day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457544	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457544	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457544	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457544	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457544	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457544	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
19	123457544	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123457544	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123457544	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
22	123457544	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
23	123457544	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
24	123457544	207	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
25	123457544	203	16	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123457544	177	18	17	8	15	3	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
27	123457544	177	12	19	12	15	2	1	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
28	123457544	177	7	24	12	15	2	1	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
29	123457544	171	11	19	19	15	1	2	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	6
30	123457544	164	15	22	19	15	0	3	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	6
31	123457544	156	19	24	21	15	0	3	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	6
32	123457544	141	28	30	21	15	0	2	2	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	7
33	123457544	128	26	27	19	18	4	7	9	0	0	1	0	0	0	0	1	38	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	8
34	123457544	128	19	31	22	18	3	7	10	0	0	1	0	0	0	0	1	38	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	9
35	123457544	128	10	35	27	18	3	6	11	0	0	1	0	0	0	0	1	38	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	9
36	123457544	122	13	32	32	18	2	7	11	0	0	1	0	0	0	1	1	57	16	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	9
37	123457544	116	15	31	37	18	2	7	11	0	0	1	0	0	0	1	1	57	18	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	9
38	123457544	105	20	31	43	18	1	7	12	0	0	1	0	0	0	1	1	57	19	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	9
39	123457544	102	18	33	46	18	1	7	12	0	0	1	0	0	0	1	1	57	20	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	9
40	123457544	113	18	33	55	3	1	6	9	0	0	1	0	0	0	1	0	57	20	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	8
41	123457544	96	10	37	57	20	1	7	10	0	0	0	1	0	0	1	0	76	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	9
42	123457544	96	6	37	61	20	1	7	10	0	0	0	1	0	0	1	0	76	21	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	9
43	123457544	91	10	37	62	20	1	7	10	0	0	0	1	0	0	1	0	76	22	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	9
44	123457544	82	16	36	66	20	1	7	10	0	0	0	1	0	0	1	0	76	22	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	9
45	123457544	79	8	26	67	22	6	12	17	0	0	0	1	0	0	2	0	95	22	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2C]	3	10
46	123457544	75	9	26	70	22	4	11	20	0	0	0	1	0	0	2	0	95	23	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2C]	3	10
47	123457544	69	15	27	89	19	3	8	8	0	0	0	0	0	0	1	1	95	25	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	9
48	123457544	68	10	31	91	19	2	9	8	0	0	0	0	0	0	1	1	95	28	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	9
49	123457544	66	8	24	82	19	1	14	23	0	0	1	0	0	0	1	1	114	29	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1A]	3	9
50	123457544	61	11	23	85	19	0	15	23	0	0	1	0	0	0	1	1	114	29	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1A]	3	10
51	123457544	53	12	18	77	22	0	19	35	0	0	1	0	0	0	2	1	133	29	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1A 1B]	4	10
52	123457544	50	13	17	80	22	0	16	38	0	0	0	1	0	0	1	2	133	30	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1A 1B]	4	10
53	123457544	49	12	16	83	22	0	14	40	0	0	0	1	0	0	1	2	133	30	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1A 1B]	4	10
54	123457544	47	12	16	85	22	0	12	42	0	0	0	1	0	0	1	2	133	31	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1A 1B]	4	9
55	123457544	64	10	15	91	5	0	8	44	0	0	0	1	0	0	0	2	133	31	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1B]	3	8
56	123457544	64	9	16	91	5	0	8	44	0	0	0	1	0	0	0	2	133	32	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1B]	3	8
57	123457544	61	10	17	92	5	0	8	44	0	0	0	1	0	0	0	2	133	33	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1B]	3	8
58	123457544	59	8	19	94	5	0	8	44	0	0	0	1	0	0	0	2	133	33	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1B]	3	8
59	123457544	57	5	10	108	7	2	11	37	0	0	0	1	0	0	1	1	152	35	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D]	3	7
60	123457544	57	3	10	110	7	1	11	38	0	0	0	1	0	0	1	1	152	35	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2D]	3	7
