day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457206	188	2	3	7	23	2	5	8	0	0	0	0	0	0	2	0	38	9	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
23	123457206	184	4	5	7	23	1	6	8	0	0	0	0	0	0	2	0	38	9	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
24	123457206	178	9	6	7	23	0	6	9	0	0	0	0	0	0	1	1	38	9	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
25	123457206	174	10	9	7	23	0	6	9	0	0	0	0	0	0	1	1	38	9	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
26	123457206	171	8	11	10	23	0	6	9	0	0	0	0	0	0	1	1	38	11	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	5
27	123457206	171	7	10	12	23	0	5	10	0	0	0	0	0	0	1	1	38	12	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
28	123457206	167	3	2	8	27	3	12	15	0	0	0	0	0	0	2	1	57	13	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 1B]	3	4
29	123457206	166	4	2	8	27	3	11	16	0	0	0	0	0	0	2	1	57	13	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 1B]	3	4
30	123457206	164	5	3	8	27	3	10	17	0	0	0	0	0	0	1	2	57	15	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 1B]	3	4
31	123457206	153	0	0	7	38	7	13	18	0	0	0	0	0	0	2	2	76	15	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 1B 1D]	4	4
32	123457206	169	0	0	11	22	6	10	19	0	0	0	0	0	0	1	2	76	15	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 1D]	3	3
33	123457206	169	0	0	11	22	4	11	20	0	0	0	0	0	0	1	2	76	16	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 1D]	3	3
34	123457206	176	0	0	24	15	4	9	10	0	0	0	0	0	0	1	1	76	16	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	2
35	123457206	176	0	0	24	15	2	11	10	0	0	0	0	0	0	0	2	76	16	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	2
36	123457206	176	0	0	24	15	1	11	11	0	0	0	0	0	0	0	2	76	16	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	2
37	123457206	176	0	0	24	15	0	10	13	0	0	0	0	0	0	0	2	76	17	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	2
38	123457206	176	0	0	24	15	0	9	14	0	0	0	0	0	0	0	2	76	18	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	2
39	123457206	175	1	0	24	15	0	8	15	0	0	0	0	0	0	0	2	76	18	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
40	123457206	175	1	0	24	15	0	8	15	0	0	0	0	0	0	0	2	76	18	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
41	123457206	175	0	1	24	15	0	8	15	0	0	0	0	0	0	0	2	76	18	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	3
42	123457206	179	0	1	40	11	0	4	4	0	0	0	0	0	0	0	1	76	18	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
43	123457206	179	0	1	40	11	0	3	5	0	0	0	0	0	0	0	1	76	20	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
44	123457206	179	0	0	41	11	0	2	6	0	0	0	0	0	0	0	1	76	21	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
45	123457206	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	21	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457206	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	23	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457206	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	23	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457206	189	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	76	24	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457206	189	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	76	25	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457206	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	76	25	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457206	186	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	76	25	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457206	186	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	76	27	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457206	182	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	76	28	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457206	181	5	4	50	0	0	0	0	0	0	0	0	0	0	0	0	76	29	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457206	170	0	0	50	11	3	5	0	0	0	0	0	0	0	1	0	95	31	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
56	123457206	170	0	0	50	11	2	5	1	0	0	0	0	0	0	1	0	95	32	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
57	123457206	170	0	0	50	11	1	5	2	0	0	0	0	0	0	1	0	95	33	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
58	123457206	170	0	0	50	11	0	5	3	0	0	0	0	0	0	1	0	95	33	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
59	123457206	170	0	0	50	11	0	5	3	0	0	0	0	0	0	1	0	95	33	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
60	123457206	170	0	0	50	11	0	4	4	0	0	0	0	0	0	1	0	95	33	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
