day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457446	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457446	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457446	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457446	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457446	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457446	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457446	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457446	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457446	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457446	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457446	212	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457446	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
14	123457446	212	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
15	123457446	204	14	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123457446	179	19	14	8	18	0	1	0	0	0	1	0	0	0	0	0	19	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
17	123457446	171	13	8	8	21	6	9	2	0	0	0	1	0	0	1	0	38	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	5
18	123457446	167	11	13	9	21	4	10	3	0	0	0	1	0	0	1	0	38	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	7
19	123457446	148	18	8	6	30	5	13	9	0	0	0	1	0	0	2	0	57	21	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2B]	3	7
20	123457446	148	13	13	6	30	4	12	11	0	0	0	1	0	0	1	1	57	22	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2B]	3	8
21	123457446	148	11	13	8	30	3	12	12	0	0	0	1	0	0	1	1	57	24	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2B]	3	8
22	123457446	137	14	19	10	30	2	12	13	0	0	0	1	0	0	1	1	57	24	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2B]	3	8
23	123457446	127	23	19	11	30	1	11	15	0	0	0	1	0	0	1	1	57	24	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2B]	3	8
24	123457446	103	24	21	12	44	2	12	18	0	0	0	1	0	0	2	1	76	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2B 3D]	4	9
25	123457446	95	26	26	13	44	1	10	21	0	0	0	1	0	0	2	1	76	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 2B 3D]	4	10
26	123457446	90	24	26	20	44	0	9	23	0	0	0	1	0	0	2	1	76	27	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 2B 3D]	4	10
