day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457093	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457093	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457093	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457093	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457093	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457093	227	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457093	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457093	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457093	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457093	214	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457093	214	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457093	214	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457093	210	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123457093	204	4	8	4	5	2	5	7	0	0	0	0	0	0	1	0	19	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
24	123457093	199	9	8	4	5	1	5	8	0	0	0	0	0	0	1	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
25	123457093	189	15	11	5	5	0	6	8	0	0	0	0	0	0	1	0	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
26	123457093	182	18	13	7	5	0	4	10	0	0	0	0	0	0	1	0	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
27	123457093	171	10	10	9	16	3	6	13	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	5
28	123457093	171	5	13	11	16	3	5	14	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	7
29	123457093	162	12	14	12	16	1	5	16	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	7
30	123457093	154	16	15	15	16	1	4	17	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	7
31	123457093	151	16	15	18	16	1	3	18	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	7
32	123457093	151	9	18	22	16	0	3	19	0	0	0	0	0	0	1	1	38	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	8
33	123457093	144	14	17	25	16	0	2	20	0	0	0	0	0	0	1	1	38	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	8
34	123457093	136	6	14	24	24	3	5	25	0	0	1	0	0	0	0	2	57	22	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A]	3	7
35	123457093	136	5	14	25	24	2	6	25	0	0	1	0	0	0	0	2	57	22	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A]	3	7
36	123457093	133	7	13	27	24	2	3	28	0	0	1	0	0	0	0	2	57	22	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A]	3	6
37	123457093	134	9	11	46	19	2	2	15	0	0	1	0	0	0	0	1	57	24	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	4
38	123457093	129	12	10	49	19	1	3	15	0	0	1	0	0	0	0	1	57	25	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	4
39	123457093	123	12	13	52	19	1	3	15	0	0	0	1	0	0	0	1	57	25	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	5
40	123457093	116	9	6	49	24	4	7	22	0	0	1	1	0	0	0	1	76	26	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C]	3	5
41	123457093	127	6	9	58	13	3	7	15	0	0	1	1	0	0	0	0	76	27	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	7
42	123457093	127	4	10	59	13	2	7	16	0	0	1	1	0	0	0	0	76	27	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	7
43	123457093	125	4	10	61	13	1	7	17	0	0	1	1	0	0	0	0	76	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	7
44	123457093	119	9	10	62	13	1	4	20	0	0	1	1	0	0	0	0	76	29	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	7
45	123457093	117	6	12	65	13	1	4	20	0	0	1	1	0	0	0	0	76	30	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	7
46	123457093	115	7	12	66	13	1	2	22	0	0	1	1	0	0	0	0	76	31	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	7
47	123457093	109	10	14	67	13	0	3	22	0	0	1	1	0	0	0	0	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	7
48	123457093	117	9	13	81	5	0	2	12	0	0	1	0	0	0	0	0	76	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
49	123457093	117	6	13	84	5	0	1	13	0	0	1	0	0	0	0	0	76	34	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
50	123457093	114	6	14	86	5	0	1	13	0	0	1	0	0	0	0	0	76	36	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
51	123457093	108	12	13	87	5	0	1	13	0	0	0	1	0	0	0	0	76	36	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
52	123457093	103	14	15	88	5	0	1	13	0	0	0	1	0	0	0	0	76	37	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
53	123457093	98	17	10	75	6	0	2	30	0	0	0	1	0	0	1	0	95	37	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	5
54	123457093	94	8	10	88	7	7	3	21	0	0	1	0	0	0	1	0	114	38	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	5
55	123457093	87	4	5	84	14	8	9	26	0	0	1	0	0	0	2	0	133	38	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 1B]	3	5
56	123457093	87	2	7	84	14	6	9	28	0	0	0	1	0	0	2	0	133	39	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 1B]	3	5
57	123457093	82	6	8	84	14	5	10	28	0	0	0	1	0	0	1	1	133	39	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1B]	3	5
58	123457093	78	7	10	85	14	4	10	29	0	0	0	1	0	0	1	1	133	39	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1B]	3	5
59	123457093	74	10	10	86	14	3	8	32	0	0	0	1	0	0	1	1	133	40	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1B]	3	5
60	123457093	70	11	13	86	14	2	8	33	0	0	0	1	0	0	1	1	133	42	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1B]	3	7
