day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457440	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457440	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457440	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457440	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457440	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457440	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457440	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457440	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457440	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457440	210	1	5	4	11	2	4	2	0	0	0	0	0	0	1	0	19	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
24	123457440	191	2	3	4	28	1	5	4	0	0	1	0	0	0	1	0	38	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	3
25	123457440	191	2	3	4	28	1	5	4	0	0	0	1	0	0	1	0	38	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	3
26	123457440	178	2	0	0	39	3	4	11	0	0	0	1	0	0	1	1	57	21	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D]	3	3
27	123457440	178	2	0	0	39	0	6	12	0	0	0	1	0	0	1	1	57	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D]	3	3
28	123457440	178	0	2	0	39	0	4	14	0	0	0	1	0	0	1	1	57	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D]	3	5
29	123457440	178	0	2	0	39	0	4	14	0	0	0	1	0	0	1	1	57	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D]	3	5
30	123457440	176	2	2	0	39	0	3	15	0	0	0	1	0	0	1	1	57	24	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	5
31	123457440	175	3	2	0	39	0	3	15	0	0	0	1	0	0	0	2	57	24	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	5
32	123457440	173	5	2	0	39	0	2	16	0	0	0	1	0	0	0	2	57	26	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D]	3	4
33	123457440	170	8	2	0	39	0	1	17	0	0	0	1	0	0	0	2	57	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D]	3	3
34	123457440	170	7	2	1	39	0	1	17	0	0	0	1	0	0	0	2	57	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D]	3	2
35	123457440	170	5	4	1	39	0	0	18	0	0	0	1	0	0	0	2	57	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D]	3	2
36	123457440	166	8	5	1	39	0	0	18	0	0	0	1	0	0	0	2	57	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D]	3	3
37	123457440	175	8	6	11	28	0	0	10	0	0	0	1	0	0	0	1	57	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
38	123457440	186	9	11	14	11	0	0	8	0	0	0	0	0	0	0	1	57	28	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
39	123457440	177	15	12	16	11	0	0	8	0	0	0	0	0	0	0	1	57	30	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
40	123457440	181	17	14	28	0	0	0	0	0	0	0	0	0	0	0	0	57	30	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
41	123457440	181	14	14	31	0	0	0	0	0	0	0	0	0	0	0	0	57	30	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
42	123457440	179	10	20	31	0	0	0	0	0	0	0	0	0	0	0	0	57	31	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
43	123457440	164	11	15	30	10	2	3	4	0	0	0	0	0	0	1	0	76	33	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	7
44	123457440	156	18	14	32	10	2	3	4	0	0	0	0	0	0	0	1	76	33	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	7
45	123457440	149	19	18	34	10	2	2	5	0	0	0	0	0	0	0	1	76	33	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	7
46	123457440	144	21	19	36	10	2	2	5	0	0	0	0	0	0	0	1	76	33	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	7
47	123457440	128	29	25	38	10	2	2	5	0	0	0	0	0	0	0	1	76	34	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	7
48	123457440	126	22	19	33	11	3	11	13	0	0	1	0	0	0	0	1	95	36	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	8
49	123457440	126	14	23	37	11	2	11	14	0	0	1	0	0	0	0	1	95	36	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	7
50	123457440	122	14	26	38	11	1	11	15	0	0	1	0	0	0	0	1	95	36	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	7
51	123457440	106	18	24	32	19	1	13	24	0	0	1	0	0	0	1	1	114	37	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A 3D]	3	7
52	123457440	100	18	27	35	19	1	12	25	0	0	0	1	0	0	1	1	114	37	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A 3D]	3	8
53	123457440	94	15	17	34	22	4	19	31	0	0	0	1	0	0	2	1	133	37	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A 3D 3A]	4	8
54	123457440	89	14	20	37	22	3	19	32	0	0	0	1	0	0	2	1	133	37	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 3D 3A]	4	9
55	123457440	89	10	22	39	22	1	20	33	0	0	0	1	0	0	2	1	133	37	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 3D 3A]	4	9
56	123457440	89	7	19	45	22	1	16	37	0	0	0	1	0	0	2	1	133	37	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 3D 3A]	4	10
57	123457440	91	7	14	48	15	0	20	41	0	0	1	1	0	0	2	0	152	39	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D 3A 2A]	4	9
58	123457440	89	9	12	50	15	0	20	41	0	0	1	1	0	0	2	0	152	39	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D 3A 2A]	4	9
59	123457440	79	9	13	39	21	0	19	55	0	0	1	1	0	0	3	0	171	41	6	40	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D 3A 2A 1C]	5	9
60	123457440	56	6	11	27	40	2	18	73	0	0	1	1	0	0	5	0	209	41	8	44	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D 3A 2A 1C 2D 2C]	7	9
