day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457576	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457576	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457576	213	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457576	207	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457576	197	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457576	195	18	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457576	191	17	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123457576	176	11	18	15	9	5	4	1	0	0	1	0	0	0	0	0	19	8	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
20	123457576	174	9	19	18	9	2	6	2	0	0	0	1	0	0	0	0	19	10	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
21	123457576	174	8	15	23	9	1	6	3	0	0	0	1	0	0	0	0	19	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
22	123457576	168	10	18	24	9	1	6	3	0	0	0	1	0	0	0	0	19	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
23	123457576	163	13	19	25	9	0	6	4	0	0	0	1	0	0	0	0	19	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
24	123457576	158	15	20	27	9	0	5	5	0	0	0	1	0	0	0	0	19	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
25	123457576	151	18	24	27	9	0	4	6	0	0	0	1	0	0	0	0	19	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
26	123457576	150	13	23	34	9	0	3	7	0	0	0	1	0	0	0	0	19	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
27	123457576	150	10	18	42	9	0	2	8	0	0	0	1	0	0	0	0	19	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
28	123457576	150	7	17	46	9	0	2	8	0	0	0	1	0	0	0	0	19	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
29	123457576	141	14	17	48	9	0	1	9	0	0	0	1	0	0	0	0	19	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
30	123457576	136	17	17	50	9	0	1	9	0	0	0	1	0	0	0	0	19	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
31	123457576	133	18	16	53	9	0	1	9	0	0	0	1	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
32	123457576	127	10	13	50	13	2	9	14	0	0	0	1	0	0	1	0	38	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	5
33	123457576	131	3	7	59	9	5	14	10	0	0	0	0	0	0	2	0	57	20	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	4
34	123457576	131	2	8	59	9	5	12	12	0	0	0	0	0	0	1	1	57	21	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	5
35	123457576	131	0	5	44	9	5	14	29	0	0	0	0	0	0	2	1	76	22	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1C]	3	6
36	123457576	130	1	4	45	9	3	15	30	0	0	0	0	0	0	2	1	76	22	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1C]	3	6
37	123457576	128	3	4	45	9	3	12	33	0	0	0	0	0	0	1	2	76	22	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1C]	3	6
38	123457576	123	7	5	45	9	3	8	37	0	0	0	0	0	0	1	2	76	22	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1C]	3	6
39	123457576	120	7	8	45	9	2	9	37	0	0	0	0	0	0	1	2	76	22	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1C]	3	7
40	123457576	118	7	7	48	9	2	6	40	0	0	0	0	0	0	1	2	76	22	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1C]	3	7
41	123457576	118	5	8	49	9	1	6	41	0	0	0	0	0	0	1	2	76	22	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1C]	3	6
42	123457576	118	3	10	49	9	1	5	42	0	0	0	0	0	0	0	3	76	23	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1C]	3	6
43	123457576	114	6	10	50	9	0	5	43	0	0	0	0	0	0	0	3	76	23	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1C]	3	6
44	123457576	112	5	11	52	9	0	5	43	0	0	0	0	0	0	0	3	76	24	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1C]	3	6
45	123457576	109	7	11	53	9	0	3	45	0	0	0	0	0	0	0	3	76	26	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1C]	3	6
46	123457576	110	9	10	71	5	0	3	30	0	0	0	0	0	0	0	2	76	26	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	5
47	123457576	112	9	13	86	0	0	1	18	0	0	0	0	0	0	0	1	76	26	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
48	123457576	112	8	11	89	0	0	1	18	0	0	0	0	0	0	0	1	76	26	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
49	123457576	109	4	6	101	3	2	5	9	0	0	1	0	0	0	0	0	95	29	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
50	123457576	107	4	8	101	3	1	5	10	0	0	1	0	0	0	0	0	95	29	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
51	123457576	106	3	9	102	3	1	2	13	0	0	1	0	0	0	0	0	95	29	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
52	123457576	104	5	9	102	3	0	3	13	0	0	0	1	0	0	0	0	95	32	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
53	123457576	104	3	9	104	3	0	2	14	0	0	0	1	0	0	0	0	95	33	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
54	123457576	104	2	8	106	3	0	1	15	0	0	0	1	0	0	0	0	95	34	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
55	123457576	104	1	8	107	3	0	1	15	0	0	0	1	0	0	0	0	95	37	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
56	123457576	104	1	7	108	3	0	1	15	0	0	0	1	0	0	0	0	95	38	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
57	123457576	102	0	2	96	5	1	4	28	0	0	0	1	0	0	1	0	114	39	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	4
58	123457576	101	1	2	96	5	1	3	29	0	0	0	1	0	0	1	0	114	39	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	3
59	123457576	100	2	2	96	5	1	1	31	0	0	0	1	0	0	1	0	114	41	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
60	123457576	100	1	3	96	5	0	2	31	0	0	0	1	0	0	1	0	114	42	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
