day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456907	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456907	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456907	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456907	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456907	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456907	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456907	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456907	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456907	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456907	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456907	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456907	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123456907	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123456907	217	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123456907	206	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123456907	197	18	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
24	123456907	189	20	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
25	123456907	175	13	21	11	11	2	5	1	0	0	0	0	0	0	1	0	19	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
26	123456907	167	18	21	14	11	2	4	2	0	0	0	0	0	0	1	0	19	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
27	123456907	167	14	20	19	11	2	4	2	0	0	0	0	0	0	1	0	19	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
28	123456907	167	9	22	22	11	1	4	3	0	0	0	0	0	0	1	0	19	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
29	123456907	162	12	22	24	11	1	4	3	0	0	0	0	0	0	0	1	19	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
30	123456907	156	14	22	28	11	0	4	4	0	0	0	0	0	0	0	1	19	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
31	123456907	148	16	23	33	11	0	3	5	0	0	0	0	0	0	0	1	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	7
32	123456907	140	19	23	38	11	0	2	6	0	0	0	0	0	0	0	1	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	7
33	123456907	135	19	24	42	11	0	1	7	0	0	0	0	0	0	0	1	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	8
34	123456907	133	10	19	38	13	4	6	15	0	0	0	0	0	0	1	1	38	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	9
35	123456907	133	6	21	40	13	3	6	16	0	0	0	0	0	0	1	1	38	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	9
36	123456907	128	9	23	40	13	2	6	17	0	0	0	0	0	0	1	1	38	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	9
37	123456907	117	15	24	44	13	2	5	18	0	0	0	0	0	0	1	1	38	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	9
38	123456907	108	20	25	47	13	1	4	20	0	0	0	0	0	0	1	1	38	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	10
39	123456907	107	23	31	59	2	0	2	15	0	0	0	0	0	0	1	0	38	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	11
40	123456907	92	31	30	67	2	0	1	16	0	0	0	0	0	0	1	0	38	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	11
41	123456907	92	21	40	67	2	0	1	16	0	0	0	0	0	0	0	1	38	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	11
42	123456907	80	12	25	63	14	7	13	23	0	0	1	0	0	0	1	1	76	17	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2B]	3	10
43	123456907	75	14	23	68	14	5	13	25	0	0	1	0	0	0	1	1	76	17	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2B]	3	11
44	123456907	65	18	26	71	14	2	15	26	0	0	1	0	0	0	0	2	76	17	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2B]	3	10
45	123456907	59	20	29	72	14	1	13	29	0	0	1	0	0	0	0	2	76	17	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2B]	3	10
46	123456907	53	19	27	61	14	1	13	48	0	0	1	0	0	0	1	2	95	17	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2B 1D]	4	11
47	123456907	48	16	29	67	14	0	11	51	0	0	0	1	0	0	1	2	95	18	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2B 1D]	4	11
48	123456907	47	10	18	85	15	0	18	43	0	0	1	1	0	0	1	1	114	20	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 1C]	4	9
49	123456907	47	7	17	89	15	0	16	45	0	0	1	1	0	0	0	2	114	23	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 1C]	4	7
50	123456907	43	9	18	90	15	0	14	47	0	0	1	1	0	0	0	2	114	24	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 1C]	4	6
51	123456907	30	3	7	80	26	4	23	61	0	0	2	1	0	0	1	2	152	25	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 1C 3A 2A]	6	6
52	123456907	27	6	5	82	26	3	24	61	0	0	2	1	0	0	1	2	152	25	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 1C 3A 2A]	6	6
53	123456907	26	6	4	84	26	3	21	64	0	0	2	1	0	0	1	2	152	26	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 1C 3A 2A]	6	7
54	123456907	26	5	5	84	26	3	17	68	0	0	2	1	0	0	1	2	152	26	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 1C 3A 2A]	6	7
55	123456907	26	2	8	84	26	1	14	73	0	0	2	1	0	0	1	2	152	27	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1D 1C 3A 2A]	6	7
56	123456907	38	1	9	112	14	1	12	49	0	0	2	0	0	0	1	1	152	27	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3A 2A]	4	6
57	123456907	35	4	9	112	14	1	10	51	0	0	2	0	0	0	1	1	152	29	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3A 2A]	4	6
58	123456907	34	5	6	115	14	1	9	52	0	0	2	0	0	0	1	1	152	29	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3A 2A]	4	6
59	123456907	32	4	9	115	14	1	7	54	0	0	2	0	0	0	1	1	152	30	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3A 2A]	4	6
60	123456907	31	4	9	136	14	0	6	37	0	0	2	0	0	0	1	0	152	30	5	46	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2A]	3	6
