day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457130	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457130	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457130	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457130	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457130	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457130	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457130	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457130	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457130	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457130	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457130	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457130	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457130	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457130	212	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457130	205	11	3	1	2	2	8	7	0	0	0	0	0	0	1	0	19	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
27	123457130	205	7	7	1	2	0	10	7	0	0	0	0	0	0	1	0	19	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
28	123457130	205	3	11	1	2	0	9	8	0	0	0	0	0	0	1	0	19	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
29	123457130	193	15	10	2	2	0	8	9	0	0	0	0	0	0	1	0	19	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
30	123457130	189	15	14	2	2	0	6	11	0	0	0	0	0	0	1	0	19	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
31	123457130	184	17	16	3	2	0	6	11	0	0	0	0	0	0	1	0	19	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
32	123457130	160	17	17	6	19	1	7	11	0	0	0	0	0	0	2	0	38	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	5
33	123457130	155	14	23	8	19	1	7	11	0	0	0	0	0	0	2	0	38	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	6
34	123457130	155	10	25	10	19	1	5	13	0	0	0	0	0	0	2	0	38	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	6
35	123457130	155	6	28	11	19	1	5	13	0	0	0	0	0	0	2	0	38	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	6
36	123457130	150	10	29	11	19	1	4	14	0	0	0	0	0	0	2	0	38	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	6
37	123457130	141	12	19	8	22	3	12	20	0	0	0	0	0	0	3	0	57	29	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1D]	3	6
38	123457130	137	9	12	2	22	4	23	27	0	0	1	0	0	0	2	1	76	30	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1D 1B]	4	6
39	123457130	129	5	6	0	30	6	27	32	0	0	1	1	0	0	1	2	95	31	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1D 1B 3D]	5	6
40	123457130	124	8	10	18	28	5	22	21	0	0	0	2	0	0	1	1	95	31	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 3D]	4	6
41	123457130	124	7	10	19	28	3	22	23	0	0	0	2	0	0	1	1	95	31	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 3D]	4	6
42	123457130	124	4	13	19	28	2	20	26	0	0	0	2	0	0	1	1	95	32	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 3D]	4	6
43	123457130	119	8	13	20	28	1	17	30	0	0	0	2	0	0	1	1	95	32	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 3D]	4	6
44	123457130	117	8	14	21	28	0	17	31	0	0	0	2	0	0	1	1	95	32	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 3D]	4	6
45	123457130	114	6	17	23	28	0	16	32	0	0	0	2	0	0	1	1	95	32	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 3D]	4	6
46	123457130	127	9	17	27	11	0	13	33	0	0	0	2	0	0	0	1	95	32	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3D]	3	5
47	123457130	122	12	17	29	11	0	13	33	0	0	0	2	0	0	0	1	95	33	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3D]	3	6
48	123457130	122	7	20	31	11	0	11	35	0	0	0	2	0	0	0	1	95	33	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3D]	3	5
49	123457130	122	4	23	31	11	0	10	36	0	0	0	2	0	0	0	1	95	34	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3D]	3	5
50	123457130	117	8	20	35	11	0	10	36	0	0	0	2	0	0	0	1	95	36	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3D]	3	5
51	123457130	118	9	15	58	8	0	5	25	0	0	0	2	0	0	0	0	95	37	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
52	123457130	116	11	12	81	8	0	0	11	0	0	0	1	0	0	0	0	95	37	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
53	123457130	122	9	13	96	0	0	0	0	0	0	0	0	0	0	0	0	95	37	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
54	123457130	118	11	14	97	0	0	0	0	0	0	0	0	0	0	0	0	95	40	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
55	123457130	118	8	15	99	0	0	0	0	0	0	0	0	0	0	0	0	95	41	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
56	123457130	117	7	17	99	0	0	0	0	0	0	0	0	0	0	0	0	95	42	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
57	123457130	115	7	18	100	0	0	0	0	0	0	0	0	0	0	0	0	95	42	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
58	123457130	112	9	17	102	0	0	0	0	0	0	0	0	0	0	0	0	95	42	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
59	123457130	111	7	17	105	0	0	0	0	0	0	0	0	0	0	0	0	95	43	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
60	123457130	108	9	15	108	0	0	0	0	0	0	0	0	0	0	0	0	95	43	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
