day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456835	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456835	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	35	2	1	0	0	1	0	0	0	50	9	[3D]	1	1
6	123456835	210	7	3	0	0	0	0	0	0	0	0	0	19	0	1	0	35	3	1	0	0	1	0	0	0	50	11	[3D]	1	3
7	123456835	207	7	5	1	0	0	0	0	0	0	0	0	19	0	0	1	35	3	1	0	0	1	0	0	0	50	14	[3D]	1	4
8	123456835	202	12	4	2	0	0	0	0	0	0	0	0	19	0	0	1	35	3	1	0	0	1	0	0	0	50	15	[3D]	1	3
9	123456835	198	11	9	2	0	0	0	0	0	0	0	0	19	0	0	1	35	3	1	0	0	1	0	0	0	50	16	[3D]	1	5
10	123456835	188	19	11	2	0	0	0	0	0	0	0	0	19	0	0	1	57	4	1	0	0	1	0	0	0	50	18	[3D]	1	5
11	123456835	167	17	14	2	0	0	0	0	0	0	0	0	31	3	5	1	57	5	2	0	0	2	0	0	0	50	20	[3D 3C]	2	5
12	123456835	150	16	11	3	7	5	7	1	0	0	0	0	31	2	6	1	67	5	2	1	0	2	0	0	0	50	23	[3D 3C 2D]	3	5
13	123456835	149	14	10	7	7	3	9	1	0	0	0	0	31	2	5	2	67	5	2	1	0	2	0	0	0	50	24	[3D 3C 2D]	3	6
14	123456835	149	11	11	9	7	2	9	2	0	0	0	0	31	2	4	3	67	6	2	1	0	2	0	0	0	50	24	[3D 3C 2D]	3	5
15	123456835	126	17	10	7	7	1	9	3	0	0	0	0	45	2	6	7	67	6	3	1	0	3	0	0	0	50	27	[3D 3C 2D 2C]	4	5
16	123456835	122	18	10	10	7	0	8	5	0	0	0	0	45	1	7	7	67	6	3	1	0	3	0	0	0	50	27	[3D 3C 2D 2C]	4	6
17	123456835	106	9	2	3	13	4	12	11	0	0	0	0	54	6	8	12	74	6	4	2	0	4	0	0	0	50	28	[3D 3C 2D 2C 1D 2A]	6	7
18	123456835	102	10	5	3	13	4	11	12	0	0	0	0	54	5	8	13	74	6	4	2	0	4	0	0	0	50	29	[3D 3C 2D 2C 1D 2A]	6	8
19	123456835	100	11	7	2	28	4	14	14	0	0	0	0	35	1	10	14	81	6	4	3	0	4	0	0	0	50	31	[3C 2D 2C 1D 2A 2B]	6	9
20	123456835	100	7	10	3	28	2	15	15	0	0	0	0	35	1	8	16	81	6	4	3	0	4	0	0	0	50	31	[3C 2D 2C 1D 2A 2B]	6	10
21	123456835	100	7	7	6	28	0	15	17	0	0	0	0	35	1	7	17	81	7	4	3	0	4	0	0	0	50	31	[3C 2D 2C 1D 2A 2B]	6	9
22	123456835	96	9	6	9	28	0	14	18	0	0	0	0	35	0	6	19	81	7	4	3	0	4	0	0	0	50	32	[3C 2D 2C 1D 2A 2B]	6	8
23	123456835	92	11	7	10	28	0	13	19	0	0	0	0	35	0	6	19	81	9	4	3	0	4	0	0	0	50	32	[3C 2D 2C 1D 2A 2B]	6	9
24	123456835	74	9	8	9	40	3	16	21	0	0	0	0	35	0	6	19	87	10	4	4	0	4	0	0	0	50	32	[3C 2D 2C 1D 2A 2B 1C]	7	10
25	123456835	79	13	8	20	40	2	15	23	0	0	0	0	23	0	5	12	87	11	4	4	0	4	0	0	0	50	33	[2D 2C 1D 2A 2B 1C]	6	10
26	123456835	81	11	14	34	33	2	11	14	0	0	0	0	23	0	4	13	94	11	4	4	0	4	0	0	0	50	33	[2C 1D 2A 2B 1C]	5	9
27	123456835	79	8	15	38	33	2	8	17	0	0	0	0	23	0	4	13	94	11	4	4	0	4	0	0	0	50	35	[2C 1D 2A 2B 1C]	5	9
28	123456835	78	7	14	41	33	2	7	18	0	0	0	0	23	0	3	14	94	12	4	4	0	4	0	0	0	50	36	[2C 1D 2A 2B 1C]	5	9
29	123456835	72	10	10	48	33	0	8	19	15	0	2	3	9	0	2	9	94	13	4	4	1	4	0	0	0	50	36	[1D 2A 2B 1C 1B]	5	7
30	123456835	67	11	12	50	33	0	8	19	15	0	2	3	9	0	2	9	94	14	4	4	1	4	0	0	0	50	38	[1D 2A 2B 1C 1B]	5	7
31	123456835	73	9	8	70	33	3	10	14	15	0	1	4	0	0	0	0	112	14	4	5	1	4	0	0	0	50	39	[2B 1C 1B 1A]	4	6
