day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456980	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456980	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456980	205	11	4	0	11	4	5	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[3D]	1	4
6	123456980	201	11	8	0	11	4	5	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	15	[3D]	1	5
7	123456980	200	8	11	1	11	3	5	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	16	[3D]	1	7
8	123456980	191	14	13	2	11	1	6	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	16	[3D]	1	9
9	123456980	183	21	10	6	11	0	7	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	18	[3D]	1	7
10	123456980	162	23	9	6	23	3	11	3	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	22	[3D 1C]	2	8
11	123456980	153	23	17	7	23	2	10	5	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	23	[3D 1C]	2	9
12	123456980	131	29	11	9	34	3	16	7	0	0	0	0	0	0	0	0	56	7	0	3	0	0	0	0	0	50	27	[3D 1C 1A]	3	9
13	123456980	115	21	16	8	34	2	13	11	0	0	0	0	15	0	3	2	56	8	1	3	0	1	0	0	0	50	28	[3D 1C 1A 2B]	4	10
14	123456980	114	18	15	13	34	2	13	11	0	0	0	0	15	0	2	3	56	8	1	3	0	1	0	0	0	50	29	[3D 1C 1A 2B]	4	11
15	123456980	85	25	17	13	34	2	12	12	18	0	1	1	15	0	1	4	56	10	1	3	1	1	0	0	0	50	30	[3D 1C 1A 2B 2C]	5	11
16	123456980	72	28	23	17	34	2	9	15	18	0	1	1	15	0	1	4	56	10	1	3	1	1	0	0	0	50	31	[3D 1C 1A 2B 2C]	5	11
17	123456980	57	26	23	14	38	7	14	21	18	0	1	1	15	0	1	4	70	10	1	4	1	1	0	0	0	50	32	[3D 1C 1A 2B 2C 1B]	6	12
18	123456980	45	20	20	15	38	4	15	23	24	6	3	7	15	0	0	5	70	11	1	4	2	1	0	0	0	50	32	[3D 1C 1A 2B 2C 1B 1D]	7	10
19	123456980	52	11	11	26	27	1	14	18	24	4	4	8	17	4	13	6	75	11	2	4	2	2	0	0	0	50	33	[1C 1A 2B 2C 1B 1D 2A]	7	8
20	123456980	52	6	16	26	27	0	13	20	24	3	4	9	17	3	12	8	75	11	2	4	2	2	0	0	0	50	33	[1C 1A 2B 2C 1B 1D 2A]	7	8
21	123456980	51	5	14	30	27	0	13	20	24	3	4	9	17	3	9	11	75	11	2	4	2	2	0	0	0	50	34	[1C 1A 2B 2C 1B 1D 2A]	7	9
22	123456980	48	6	13	33	27	0	12	21	24	2	4	10	17	2	10	11	75	12	2	4	2	2	0	0	0	50	34	[1C 1A 2B 2C 1B 1D 2A]	7	8
23	123456980	45	8	13	34	27	0	12	21	24	2	3	11	17	2	10	11	75	13	2	4	2	2	0	0	0	50	34	[1C 1A 2B 2C 1B 1D 2A]	7	8
24	123456980	52	11	14	43	15	0	8	17	24	1	4	11	17	2	9	12	81	13	2	4	2	2	0	0	0	50	35	[1A 2B 2C 1B 1D 2A]	6	7
25	123456980	50	11	14	45	15	0	8	17	24	1	3	12	17	1	8	14	81	13	2	4	2	2	0	0	0	50	35	[1A 2B 2C 1B 1D 2A]	6	7
26	123456980	59	7	1	33	5	3	13	19	24	2	8	26	17	1	7	15	87	14	2	5	3	2	0	0	0	50	35	[2B 2C 1B 1D 2A 3A 3B]	7	6
27	123456980	73	7	2	38	5	1	14	20	24	1	8	27	2	0	8	10	87	15	2	5	3	2	0	0	0	50	36	[2C 1B 1D 2A 3A 3B]	6	7
28	123456980	72	6	4	38	5	1	13	21	24	1	8	27	2	0	7	11	87	15	2	5	3	2	0	0	0	50	37	[2C 1B 1D 2A 3A 3B]	6	8
29	123456980	90	5	5	40	5	1	10	24	6	0	9	25	2	0	7	11	87	15	2	5	3	2	0	0	0	50	37	[1B 1D 2A 3A 3B]	5	8
30	123456980	83	10	5	42	5	1	9	25	6	0	9	25	2	0	4	14	87	15	2	5	3	2	0	0	0	50	39	[1B 1D 2A 3A 3B]	5	8
31	123456980	83	13	6	58	1	0	6	13	6	0	8	26	2	0	3	15	95	17	2	5	3	2	0	0	0	50	39	[1D 2A 3A 3B]	4	7
32	123456980	88	12	6	74	1	0	6	13	0	0	3	17	2	0	3	15	95	18	2	5	3	2	0	0	0	50	40	[2A 3A 3B]	3	6
