day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456920	91	14	18	17	50	0	16	14	0	0	0	0	13	0	3	4	72	9	1	4	0	1	0	0	0	50	31	[1C 1A 1B 1D 3B]	5	9
18	123456920	79	24	20	17	50	0	15	15	0	0	0	0	13	0	3	4	72	9	1	4	0	1	0	0	0	50	32	[1C 1A 1B 1D 3B]	5	9
19	123456920	55	21	23	21	68	1	14	17	0	0	0	0	13	0	1	6	79	11	1	5	0	1	0	0	0	50	33	[1C 1A 1B 1D 3B 3A]	6	11
20	123456920	55	12	30	23	68	1	12	19	0	0	0	0	13	0	1	6	79	12	1	5	0	1	0	0	0	50	33	[1C 1A 1B 1D 3B 3A]	6	11
21	123456920	49	9	24	18	68	1	11	20	0	0	0	0	19	1	6	14	79	13	2	5	0	2	0	0	0	50	33	[1C 1A 1B 1D 3B 3A 3C]	7	11
22	123456920	42	7	15	16	68	1	11	20	3	2	9	6	19	1	4	16	79	14	2	5	1	2	0	0	0	50	33	[1C 1A 1B 1D 3B 3A 3C 2B]	8	12
23	123456920	23	3	4	10	68	1	10	21	3	2	8	7	37	4	14	25	79	14	4	5	1	4	0	0	0	50	33	[1C 1A 1B 1D 3B 3A 3C 2B 2D 3D]	10	12
24	123456920	79	2	1	38	24	3	2	11	3	2	6	9	24	4	11	21	86	15	4	6	1	4	0	0	0	50	34	[3A 3C 2B 2D 3D 2C]	6	6
25	123456920	77	4	1	38	24	3	2	11	3	1	7	9	24	2	13	21	86	15	4	6	1	4	0	0	0	50	36	[3A 3C 2B 2D 3D 2C]	6	6
26	123456920	62	0	1	37	39	4	4	13	3	0	6	11	24	2	11	23	92	15	4	7	1	4	0	0	0	50	36	[3A 3C 2B 2D 3D 2C 2A]	7	8
27	123456920	62	0	1	37	39	3	5	13	3	0	4	13	24	2	10	24	92	16	4	7	1	4	0	0	0	50	36	[3A 3C 2B 2D 3D 2C 2A]	7	8
28	123456920	62	0	1	37	39	3	4	14	3	0	4	13	24	1	10	25	92	16	4	7	1	4	0	0	0	50	36	[3A 3C 2B 2D 3D 2C 2A]	7	6
29	123456920	61	1	1	37	39	3	4	14	3	0	4	13	24	0	9	27	92	16	4	7	1	4	0	0	0	50	36	[3A 3C 2B 2D 3D 2C 2A]	7	6
30	123456920	60	2	1	37	39	2	5	14	3	0	4	13	24	0	9	27	92	16	4	7	1	4	0	0	0	50	37	[3A 3C 2B 2D 3D 2C 2A]	7	6
31	123456920	59	2	2	37	39	2	3	16	3	0	3	14	24	0	7	29	102	16	4	7	1	4	0	0	0	50	37	[3A 3C 2B 2D 3D 2C 2A]	7	6
32	123456920	56	4	3	37	39	2	3	16	3	0	3	14	24	0	7	29	102	17	4	7	1	4	0	0	0	50	39	[3A 3C 2B 2D 3D 2C 2A]	7	6
33	123456920	70	8	3	39	21	1	3	15	3	0	1	16	24	0	7	29	108	18	4	7	1	4	0	0	0	50	41	[3C 2B 2D 3D 2C 2A]	6	6
34	123456920	70	8	3	39	21	0	4	15	3	0	1	16	24	0	7	29	108	18	4	7	1	4	0	0	0	50	41	[3C 2B 2D 3D 2C 2A]	6	6
35	123456920	74	8	5	53	21	0	4	15	3	0	1	16	18	0	5	17	108	19	4	7	1	4	0	0	0	50	43	[2B 2D 3D 2C 2A]	5	6
