day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456793	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456793	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456793	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456793	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456793	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456793	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456793	205	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456793	195	19	18	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	8
10	123456793	155	21	15	9	32	2	6	0	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	20	[1C 3C]	2	8
11	123456793	132	20	18	10	32	2	6	0	15	1	1	3	0	0	0	0	48	8	0	2	1	0	0	0	0	50	22	[1C 3C 3D]	3	9
12	123456793	124	19	12	5	36	5	13	6	15	0	2	3	0	0	0	0	57	8	0	3	1	0	0	0	0	50	22	[1C 3C 3D 2B]	4	10
13	123456793	124	10	21	5	36	3	12	9	15	0	1	4	0	0	0	0	57	8	0	3	1	0	0	0	0	50	22	[1C 3C 3D 2B]	4	10
14	123456793	117	7	10	6	36	2	13	9	15	0	1	4	7	2	8	3	57	8	1	3	1	1	0	0	0	50	22	[1C 3C 3D 2B 1A]	5	9
15	123456793	111	10	11	8	36	2	12	10	15	0	1	4	7	0	10	3	57	10	1	3	1	1	0	0	0	50	23	[1C 3C 3D 2B 1A]	5	10
16	123456793	100	17	14	9	36	2	10	12	15	0	1	4	7	0	9	4	57	10	1	3	1	1	0	0	0	50	27	[1C 3C 3D 2B 1A]	5	10
17	123456793	88	21	20	11	36	1	10	13	15	0	1	4	7	0	9	4	64	10	1	3	1	1	0	0	0	50	27	[1C 3C 3D 2B 1A]	5	10
18	123456793	78	22	25	15	36	0	10	14	15	0	1	4	7	0	9	4	64	10	1	3	1	1	0	0	0	50	28	[1C 3C 3D 2B 1A]	5	10
19	123456793	48	10	12	10	61	7	28	24	15	0	1	4	7	0	6	7	71	10	1	6	1	1	0	0	0	50	28	[1C 3C 3D 2B 1A 2C 2D 3B]	8	10
20	123456793	48	6	15	11	61	3	31	25	15	0	1	4	7	0	6	7	71	10	1	6	1	1	0	0	0	50	28	[1C 3C 3D 2B 1A 2C 2D 3B]	8	10
21	123456793	47	7	14	12	61	1	28	30	15	0	1	4	7	0	5	8	71	10	1	6	1	1	0	0	0	50	29	[1C 3C 3D 2B 1A 2C 2D 3B]	8	10
22	123456793	41	10	15	14	61	1	25	33	15	0	1	4	7	0	4	9	71	10	1	6	1	1	0	0	0	50	29	[1C 3C 3D 2B 1A 2C 2D 3B]	8	11
