day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456978	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456978	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	5	[1A]	1	4
4	123456978	204	11	5	0	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	8	[1A]	1	4
5	123456978	197	16	7	0	19	0	1	0	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	10	[1A]	1	4
6	123456978	197	14	8	1	19	0	1	0	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	10	[1A]	1	5
7	123456978	194	14	10	2	19	0	1	0	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	13	[1A]	1	7
8	123456978	186	19	9	6	19	0	1	0	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	18	[1A]	1	6
9	123456978	171	29	12	8	19	0	0	1	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	25	[1A]	1	6
10	123456978	135	18	2	5	54	8	13	5	0	0	0	0	0	0	0	0	45	5	0	4	0	0	0	0	0	50	25	[1A 1C 2A 3D]	4	5
11	123456978	131	21	3	5	54	5	14	7	0	0	0	0	0	0	0	0	45	5	0	4	0	0	0	0	0	50	27	[1A 1C 2A 3D]	4	6
12	123456978	116	13	6	5	54	4	14	8	0	0	0	0	13	4	3	0	52	6	1	4	0	1	0	0	0	50	27	[1A 1C 2A 3D 3B]	5	8
