day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456989	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456989	211	8	1	0	17	1	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	8	[1D]	1	2
4	123456989	210	6	3	1	17	1	1	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	9	[1D]	1	4
5	123456989	188	7	4	1	33	3	3	1	0	0	0	0	0	0	0	0	23	5	0	2	0	0	0	0	0	50	12	[1D 1A]	2	6
6	123456989	186	6	7	1	33	2	4	1	0	0	0	0	0	0	0	0	23	6	0	2	0	0	0	0	0	50	14	[1D 1A]	2	6
7	123456989	185	5	9	1	33	2	4	1	0	0	0	0	0	0	0	0	23	7	0	2	0	0	0	0	0	50	15	[1D 1A]	2	6
8	123456989	178	12	7	3	33	2	4	1	0	0	0	0	0	0	0	0	23	7	0	2	0	0	0	0	0	50	17	[1D 1A]	2	6
9	123456989	171	17	9	3	33	2	4	1	0	0	0	0	0	0	0	0	23	7	0	2	0	0	0	0	0	50	17	[1D 1A]	2	6
10	123456989	159	24	13	4	33	1	5	1	0	0	0	0	0	0	0	0	43	8	0	2	0	0	0	0	0	50	20	[1D 1A]	2	7
11	123456989	148	25	22	5	33	1	5	1	0	0	0	0	0	0	0	0	43	8	0	2	0	0	0	0	0	50	22	[1D 1A]	2	8
12	123456989	88	19	11	2	81	10	23	6	0	0	0	0	0	0	0	0	53	8	0	6	0	0	0	0	0	50	25	[1D 1A 1C 2C 3B 3C]	6	9
13	123456989	87	18	11	4	81	8	21	10	0	0	0	0	0	0	0	0	53	11	0	6	0	0	0	0	0	50	26	[1D 1A 1C 2C 3B 3C]	6	9
14	123456989	79	14	4	3	81	8	21	10	0	0	0	0	6	4	8	2	53	11	1	6	0	1	0	0	0	50	28	[1D 1A 1C 2C 3B 3C 3D]	7	9
15	123456989	61	10	6	3	81	6	21	12	0	0	0	0	23	5	10	2	53	12	2	6	0	2	0	0	0	50	28	[1D 1A 1C 2C 3B 3C 3D 2B]	8	10
16	123456989	60	8	9	3	81	4	21	14	0	0	0	0	23	4	9	4	53	13	2	6	0	2	0	0	0	50	28	[1D 1A 1C 2C 3B 3C 3D 2B]	8	11
17	123456989	54	9	9	8	81	5	18	16	0	0	0	0	23	3	9	5	63	14	2	7	0	2	0	0	0	50	30	[1A 1C 2C 3B 3C 3D 2B 2A]	8	11
18	123456989	48	13	11	8	81	5	17	17	0	0	0	0	23	3	7	7	63	15	2	7	0	2	0	0	0	50	30	[1A 1C 2C 3B 3C 3D 2B 2A]	8	11
19	123456989	39	9	5	7	87	7	19	27	0	0	0	0	23	1	6	10	68	15	2	9	0	2	0	0	0	50	30	[1C 2C 3B 3C 3D 2B 2A 1B 3A]	9	10
20	123456989	39	8	6	7	87	3	20	30	0	0	0	0	23	1	6	10	68	15	2	9	0	2	0	0	0	50	30	[1C 2C 3B 3C 3D 2B 2A 1B 3A]	9	10
21	123456989	39	7	7	7	87	3	19	31	0	0	0	0	23	0	7	10	68	15	2	9	0	2	0	0	0	50	30	[1C 2C 3B 3C 3D 2B 2A 1B 3A]	9	10
22	123456989	36	9	7	8	87	2	17	34	0	0	0	0	23	0	7	10	68	15	2	9	0	2	0	0	0	50	32	[1C 2C 3B 3C 3D 2B 2A 1B 3A]	9	9
23	123456989	34	9	8	9	87	2	15	36	0	0	0	0	23	0	6	11	68	16	2	9	0	2	0	0	0	50	32	[1C 2C 3B 3C 3D 2B 2A 1B 3A]	9	8
24	123456989	30	2	1	7	90	7	24	39	0	0	0	0	23	0	6	11	71	16	2	10	0	2	0	0	0	50	32	[1C 2C 3B 3C 3D 2B 2A 1B 3A 2D]	10	10
25	123456989	29	2	2	7	90	6	22	42	0	0	0	0	23	0	6	11	71	16	2	10	0	2	0	0	0	50	32	[1C 2C 3B 3C 3D 2B 2A 1B 3A 2D]	10	10
26	123456989	74	5	2	39	42	6	13	19	0	0	0	0	23	0	3	14	77	16	2	10	0	2	0	0	0	50	33	[3D 2B 2A 1B 3A 2D]	6	7
27	123456989	73	5	3	39	42	5	14	19	0	0	0	0	23	0	3	14	77	17	2	10	0	2	0	0	0	50	34	[3D 2B 2A 1B 3A 2D]	6	8
28	123456989	79	1	5	55	42	4	11	23	0	0	0	0	17	0	1	2	77	17	2	10	0	2	0	0	0	50	34	[2B 2A 1B 3A 2D]	5	8
29	123456989	91	6	5	58	42	3	11	24	0	0	0	0	0	0	0	0	77	17	2	10	0	2	0	0	0	50	37	[2A 1B 3A 2D]	4	7
30	123456989	88	7	6	59	42	1	11	26	0	0	0	0	0	0	0	0	77	17	2	10	0	2	0	0	0	50	37	[2A 1B 3A 2D]	4	8
31	123456989	90	7	7	56	25	1	8	26	0	0	0	0	10	2	2	6	85	17	3	10	0	3	0	0	0	50	38	[1B 3A 2D 3B]	4	7
32	123456989	85	11	8	56	25	1	8	26	0	0	0	0	10	1	3	6	85	17	3	10	0	3	0	0	0	50	39	[1B 3A 2D 3B]	4	8
33	123456989	104	10	12	74	3	1	3	13	0	0	0	0	10	0	4	6	95	18	3	10	0	3	0	0	0	50	39	[2D 3B]	2	6
34	123456989	103	7	13	77	3	0	4	13	0	0	0	0	10	0	3	7	95	18	3	10	0	3	0	0	0	50	40	[2D 3B]	2	6
35	123456989	103	4	15	78	3	0	4	13	0	0	0	0	10	0	3	7	95	19	3	10	0	3	0	0	0	50	40	[2D 3B]	2	7
