day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456820	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456820	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456820	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456820	203	13	3	1	0	0	0	0	15	2	3	0	0	0	0	0	23	3	0	0	1	0	0	0	0	50	17	[2A]	1	4
6	123456820	183	12	3	2	0	0	0	0	15	2	3	0	18	1	1	0	23	4	1	0	1	1	0	0	0	50	19	[2A 2C]	2	5
7	123456820	180	8	10	2	0	0	0	0	15	2	3	0	18	0	2	0	23	5	1	0	1	1	0	0	0	50	22	[2A 2C]	2	9
8	123456820	174	12	11	3	0	0	0	0	15	1	4	0	18	0	2	0	23	5	1	0	1	1	0	0	0	50	23	[2A 2C]	2	10
9	123456820	161	22	12	5	0	0	0	0	15	1	4	0	18	0	1	1	23	5	1	0	1	1	0	0	0	50	24	[2A 2C]	2	10
10	123456820	101	10	7	2	42	7	7	4	15	0	5	0	32	3	2	3	41	5	2	3	1	2	0	0	0	50	25	[2A 2C 1D 1B 2D 3A]	6	9
11	123456820	98	11	8	3	42	6	8	4	15	0	5	0	32	3	1	4	41	5	2	3	1	2	0	0	0	50	25	[2A 2C 1D 1B 2D 3A]	6	9
12	123456820	93	14	10	3	42	4	8	6	15	0	4	1	32	3	1	4	47	5	2	3	1	2	0	0	0	50	27	[2A 2C 1D 1B 2D 3A]	6	10
13	123456820	91	15	10	4	42	4	5	9	15	0	4	1	32	1	3	4	47	5	2	3	1	2	0	0	0	50	29	[2A 2C 1D 1B 2D 3A]	6	9
14	123456820	90	10	14	6	42	3	3	12	15	0	4	1	32	0	4	4	47	6	2	3	1	2	0	0	0	50	30	[2A 2C 1D 1B 2D 3A]	6	9
15	123456820	72	12	10	6	42	2	4	12	27	1	7	5	32	0	4	4	47	7	2	3	2	2	0	0	0	50	30	[2A 2C 1D 1B 2D 3A 3C]	7	9
16	123456820	71	11	9	9	42	2	4	12	27	1	4	8	32	0	4	4	47	7	2	3	2	2	0	0	0	50	30	[2A 2C 1D 1B 2D 3A 3C]	7	8
17	123456820	40	9	3	8	54	3	7	16	27	1	4	8	49	1	6	4	55	7	3	4	2	3	0	0	0	50	31	[2A 2C 1D 1B 2D 3A 3C 1A 3B]	9	6
18	123456820	38	10	4	8	54	2	7	17	27	0	5	8	49	1	6	4	55	7	3	4	2	3	0	0	0	50	31	[2A 2C 1D 1B 2D 3A 3C 1A 3B]	9	7
