day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456965	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456965	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456965	210	6	3	1	0	0	0	0	18	1	1	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	9	[1D]	1	4
5	123456965	204	9	5	2	0	0	0	0	18	1	1	0	0	0	0	0	23	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
6	123456965	204	8	4	4	0	0	0	0	18	1	1	0	0	0	0	0	23	8	0	0	1	0	0	0	0	50	13	[1D]	1	4
7	123456965	204	7	5	4	0	0	0	0	18	1	1	0	0	0	0	0	23	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
8	123456965	192	16	8	4	0	0	0	0	18	1	1	0	0	0	0	0	23	9	0	0	1	0	0	0	0	50	16	[1D]	1	7
9	123456965	188	16	11	5	0	0	0	0	18	1	1	0	0	0	0	0	23	9	0	0	1	0	0	0	0	50	16	[1D]	1	9
10	123456965	146	18	10	6	34	1	5	0	18	1	1	0	0	0	0	0	45	9	0	2	1	0	0	0	0	50	17	[1D 2B 3D]	3	8
11	123456965	133	23	17	7	34	1	4	1	18	1	1	0	0	0	0	0	45	9	0	2	1	0	0	0	0	50	17	[1D 2B 3D]	3	9
12	123456965	113	27	12	8	44	5	8	3	18	1	1	0	0	0	0	0	54	9	0	3	1	0	0	0	0	50	19	[1D 2B 3D 2C]	4	9
13	123456965	111	15	26	8	44	3	8	5	18	1	1	0	0	0	0	0	54	9	0	3	1	0	0	0	0	50	21	[1D 2B 3D 2C]	4	9
14	123456965	109	11	30	10	44	2	8	6	18	1	1	0	0	0	0	0	54	9	0	3	1	0	0	0	0	50	23	[1D 2B 3D 2C]	4	9
15	123456965	83	17	22	18	44	1	8	7	34	3	2	1	0	0	0	0	54	10	0	3	2	0	0	0	0	50	24	[1D 2B 3D 2C 3B]	5	9
16	123456965	77	18	24	21	44	1	8	7	34	2	3	1	0	0	0	0	54	10	0	3	2	0	0	0	0	50	24	[1D 2B 3D 2C 3B]	5	9
17	123456965	37	8	8	7	80	8	28	24	34	2	3	1	0	0	0	0	68	11	0	7	2	0	0	0	0	50	27	[1D 2B 3D 2C 3B 1A 1C 3A 3C]	9	11
