day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456939	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456939	203	15	2	0	16	2	2	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	14	[3C]	1	3
4	123456939	196	15	9	0	16	2	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	15	[3C]	1	8
5	123456939	176	14	10	0	30	5	5	0	0	0	0	0	0	0	0	0	23	2	0	2	0	0	0	0	0	50	15	[3C 1C]	2	8
6	123456939	174	10	16	0	30	3	7	0	0	0	0	0	0	0	0	0	23	2	0	2	0	0	0	0	0	50	17	[3C 1C]	2	9
7	123456939	173	8	19	0	30	2	8	0	0	0	0	0	0	0	0	0	23	2	0	2	0	0	0	0	0	50	18	[3C 1C]	2	9
8	123456939	164	15	17	4	30	1	8	1	0	0	0	0	0	0	0	0	23	4	0	2	0	0	0	0	0	50	21	[3C 1C]	2	9
9	123456939	150	24	17	9	30	1	7	2	0	0	0	0	0	0	0	0	23	5	0	2	0	0	0	0	0	50	23	[3C 1C]	2	9
