day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456930	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456930	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456930	199	14	6	1	11	2	6	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	16	[2C]	1	6
6	123456930	184	9	5	2	11	2	6	1	0	0	0	0	13	2	5	0	24	2	1	1	0	1	0	0	0	50	18	[2C 1B]	2	7
7	123456930	179	12	6	3	11	1	6	2	0	0	0	0	13	2	5	0	24	3	1	1	0	1	0	0	0	50	23	[2C 1B]	2	7
8	123456930	173	15	9	3	11	1	4	4	0	0	0	0	13	1	4	2	24	3	1	1	0	1	0	0	0	50	23	[2C 1B]	2	7
9	123456930	164	22	9	5	11	1	4	4	0	0	0	0	13	1	4	2	24	3	1	1	0	1	0	0	0	50	24	[2C 1B]	2	7
10	123456930	147	31	16	6	11	0	4	5	0	0	0	0	13	1	4	2	44	4	1	1	0	1	0	0	0	50	25	[2C 1B]	2	9
11	123456930	136	34	19	11	11	0	3	6	0	0	0	0	13	0	5	2	44	6	1	1	0	1	0	0	0	50	26	[2C 1B]	2	9
12	123456930	107	26	16	11	24	1	6	9	0	0	0	0	20	2	13	5	53	6	2	2	0	2	0	0	0	50	27	[2C 1B 3C 3B]	4	11
13	123456930	106	23	18	13	24	1	5	10	0	0	0	0	20	2	12	6	53	6	2	2	0	2	0	0	0	50	28	[2C 1B 3C 3B]	4	11
14	123456930	94	16	17	13	24	1	4	11	0	0	0	0	32	4	15	9	53	7	3	2	0	3	0	0	0	50	28	[2C 1B 3C 3B 3D]	5	11
