day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456849	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456849	229	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	0
4	123456849	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456849	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	1
6	123456849	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456849	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456849	210	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	8
9	123456849	195	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456849	183	36	15	6	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	27	[]	0	9
11	123456849	171	37	23	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	31	[]	0	11
12	123456849	98	30	25	7	57	6	15	2	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	32	[1A 1C 2B 3B]	4	11
13	123456849	97	21	29	13	57	6	15	2	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	33	[1A 1C 2B 3B]	4	11
14	123456849	96	15	29	20	57	4	16	3	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	34	[1A 1C 2B 3B]	4	11
15	123456849	83	23	31	23	57	4	15	4	0	0	0	0	0	0	0	0	60	7	0	4	0	0	0	0	0	50	35	[1A 1C 2B 3B]	4	11
16	123456849	72	21	25	22	57	2	15	6	5	4	7	4	0	0	0	0	60	8	0	4	1	0	0	0	0	50	36	[1A 1C 2B 3B 1D]	5	11
17	123456849	57	22	22	19	66	4	17	13	5	3	6	6	0	0	0	0	67	8	0	5	1	0	0	0	0	50	37	[1A 1C 2B 3B 1D 2A]	6	10
18	123456849	47	27	26	20	66	3	14	17	5	2	7	6	0	0	0	0	67	9	0	5	1	0	0	0	0	50	40	[1A 1C 2B 3B 1D 2A]	6	11
19	123456849	23	15	21	21	83	8	26	23	5	2	7	6	0	0	0	0	73	10	0	7	1	0	0	0	0	50	41	[1A 1C 2B 3B 1D 2A 1B 2C]	8	11
20	123456849	18	12	14	16	83	4	24	29	9	5	14	12	0	0	0	0	73	11	0	7	2	0	0	0	0	50	42	[1A 1C 2B 3B 1D 2A 1B 2C 3D]	9	11
21	123456849	16	5	10	9	83	3	22	32	9	4	14	13	2	4	6	8	73	11	1	7	2	1	0	0	0	50	42	[1A 1C 2B 3B 1D 2A 1B 2C 3D 3A]	10	11
22	123456849	6	4	4	6	83	2	19	36	9	3	14	14	10	4	13	13	73	11	2	7	2	2	0	0	0	50	42	[1A 1C 2B 3B 1D 2A 1B 2C 3D 3A 2D]	11	11
23	123456849	4	4	6	6	83	1	17	39	9	2	12	17	10	3	13	14	73	11	2	7	2	2	0	0	0	50	42	[1A 1C 2B 3B 1D 2A 1B 2C 3D 3A 2D]	11	11
