day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456918	217	2	1	0	17	2	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	4	[3C]	1	2
4	123456918	213	5	2	0	17	1	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	5	[3C]	1	3
5	123456918	208	9	3	0	17	0	2	1	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	9	[3C]	1	4
6	123456918	207	9	4	0	17	0	2	1	0	0	0	0	0	0	0	0	35	6	0	1	0	0	0	0	0	50	10	[3C]	1	5
7	123456918	206	8	6	0	17	0	2	1	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	11	[3C]	1	6
8	123456918	198	14	7	1	17	0	1	2	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	12	[3C]	1	7
9	123456918	181	12	6	1	17	0	1	2	0	0	0	0	15	1	3	1	35	13	1	1	0	1	0	0	0	50	13	[3C 3B]	2	8
10	123456918	158	15	5	2	35	0	3	2	0	0	0	0	15	1	3	1	55	13	1	2	0	1	0	0	0	50	15	[3C 3B 1B]	3	8
11	123456918	150	19	9	2	35	0	3	2	0	0	0	0	15	0	3	2	55	14	1	2	0	1	0	0	0	50	16	[3C 3B 1B]	3	9
12	123456918	146	19	12	3	35	0	3	2	0	0	0	0	15	0	3	2	64	14	1	2	0	1	0	0	0	50	16	[3C 3B 1B]	3	9
13	123456918	145	13	19	3	35	0	3	2	0	0	0	0	15	0	2	3	64	14	1	2	0	1	0	0	0	50	17	[3C 3B 1B]	3	9
14	123456918	145	10	18	7	35	0	3	2	0	0	0	0	15	0	2	3	64	14	1	2	0	1	0	0	0	50	17	[3C 3B 1B]	3	9
15	123456918	130	25	16	9	35	0	2	3	0	0	0	0	15	0	2	3	64	14	1	2	0	1	0	0	0	50	19	[3C 3B 1B]	3	8
16	123456918	117	28	22	13	35	0	1	4	0	0	0	0	15	0	1	4	64	14	1	2	0	1	0	0	0	50	22	[3C 3B 1B]	3	9
17	123456918	97	19	9	15	34	1	4	1	5	4	7	4	25	3	5	7	72	17	2	3	1	2	0	0	0	50	22	[3B 1B 1D 1C 2D]	5	9
18	123456918	91	20	13	16	34	1	4	1	5	2	7	6	25	3	5	7	72	17	2	3	1	2	0	0	0	50	25	[3B 1B 1D 1C 2D]	5	10
19	123456918	67	23	16	14	50	0	6	4	5	1	6	8	25	2	5	8	79	18	2	4	1	2	0	0	0	50	25	[3B 1B 1D 1C 2D 2A]	6	10
20	123456918	67	16	20	17	50	0	5	5	5	1	5	9	25	2	5	8	79	18	2	4	1	2	0	0	0	50	25	[3B 1B 1D 1C 2D 2A]	6	12
21	123456918	66	11	25	18	50	0	5	5	5	0	6	9	25	2	4	9	79	18	2	4	1	2	0	0	0	50	26	[3B 1B 1D 1C 2D 2A]	6	11
22	123456918	61	14	24	21	50	0	3	7	5	0	6	9	25	1	5	9	79	18	2	4	1	2	0	0	0	50	27	[3B 1B 1D 1C 2D 2A]	6	10
23	123456918	71	14	27	28	50	0	2	8	5	0	4	11	10	1	4	5	79	18	2	4	1	2	0	0	0	50	28	[1B 1D 1C 2D 2A]	5	9
24	123456918	67	9	17	27	50	4	14	12	5	0	3	12	10	1	3	6	87	18	2	6	1	2	0	0	0	50	29	[1D 1C 2D 2A 1A 2C]	6	10
25	123456918	59	15	18	28	50	3	14	13	5	0	3	12	10	0	4	6	87	18	2	6	1	2	0	0	0	50	31	[1D 1C 2D 2A 1A 2C]	6	10
26	123456918	39	8	4	9	67	6	30	37	5	0	3	12	10	0	4	6	93	18	2	9	1	2	0	0	0	50	32	[1D 1C 2D 2A 1A 2C 2B 3C 3D]	9	10
27	123456918	39	7	5	9	67	4	29	40	5	0	2	13	10	0	3	7	93	18	2	9	1	2	0	0	0	50	32	[1D 1C 2D 2A 1A 2C 2B 3C 3D]	9	10
28	123456918	38	5	7	10	67	4	23	46	5	0	2	13	10	0	3	7	93	18	2	9	1	2	0	0	0	50	33	[1D 1C 2D 2A 1A 2C 2B 3C 3D]	9	9
29	123456918	37	5	7	11	67	2	21	50	5	0	2	13	10	0	3	7	93	18	2	9	1	2	0	0	0	50	33	[1D 1C 2D 2A 1A 2C 2B 3C 3D]	9	9
30	123456918	35	6	7	12	67	1	22	50	5	0	2	13	10	0	3	7	93	18	2	9	1	2	0	0	0	50	33	[1D 1C 2D 2A 1A 2C 2B 3C 3D]	9	9
31	123456918	61	8	9	42	51	0	18	51	0	0	0	0	0	0	0	0	105	19	2	9	1	2	0	0	0	50	35	[2A 1A 2C 2B 3C 3D]	6	6
32	123456918	57	10	10	43	51	0	15	54	0	0	0	0	0	0	0	0	105	20	2	9	1	2	0	0	0	50	36	[2A 1A 2C 2B 3C 3D]	6	5
33	123456918	63	3	7	47	35	0	13	52	0	0	0	0	10	3	4	3	111	20	3	9	1	3	0	0	0	50	36	[1A 2C 2B 3C 3D 1B]	6	6
34	123456918	62	2	8	48	35	0	12	53	0	0	0	0	10	2	4	4	111	21	3	9	1	3	0	0	0	50	37	[1A 2C 2B 3C 3D 1B]	6	6
35	123456918	61	2	9	48	35	0	9	56	0	0	0	0	10	2	4	4	111	21	3	9	1	3	0	0	0	50	38	[1A 2C 2B 3C 3D 1B]	6	7
