day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456904	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456904	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456904	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	16	[]	0	1
5	123456904	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456904	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456904	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456904	205	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456904	203	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456904	139	12	5	4	61	4	9	6	0	0	0	0	0	0	0	0	48	9	0	4	0	0	0	0	0	50	22	[1D 2B 3A 3C]	4	8
11	123456904	134	13	8	5	61	3	9	7	0	0	0	0	0	0	0	0	48	10	0	4	0	0	0	0	0	50	23	[1D 2B 3A 3C]	4	9
12	123456904	122	19	13	6	61	3	9	7	0	0	0	0	0	0	0	0	56	10	0	4	0	0	0	0	0	50	24	[1D 2B 3A 3C]	4	9
13	123456904	122	15	16	7	61	3	8	8	0	0	0	0	0	0	0	0	56	10	0	4	0	0	0	0	0	50	24	[1D 2B 3A 3C]	4	8
14	123456904	121	12	17	10	61	2	8	9	0	0	0	0	0	0	0	0	56	10	0	4	0	0	0	0	0	50	25	[1D 2B 3A 3C]	4	8
15	123456904	112	16	20	12	61	1	9	9	0	0	0	0	0	0	0	0	56	10	0	4	0	0	0	0	0	50	25	[1D 2B 3A 3C]	4	9
16	123456904	93	17	19	11	61	1	7	11	0	0	0	0	11	1	6	2	56	10	1	4	0	1	0	0	0	50	25	[1D 2B 3A 3C 2A]	5	9
17	123456904	86	14	11	9	62	3	21	14	0	0	0	0	11	1	5	3	70	10	1	6	0	1	0	0	0	50	26	[1D 2B 3A 3C 2A 2C]	6	10
18	123456904	77	20	14	9	62	2	17	19	0	0	0	0	11	1	3	5	70	10	1	6	0	1	0	0	0	50	28	[1D 2B 3A 3C 2A 2C]	6	9
19	123456904	67	25	19	9	62	1	13	24	0	0	0	0	11	1	3	5	76	10	1	6	0	1	0	0	0	50	28	[1D 2B 3A 3C 2A 2C]	6	10
20	123456904	67	16	26	11	62	0	12	26	0	0	0	0	11	0	4	5	76	11	1	6	0	1	0	0	0	50	28	[1D 2B 3A 3C 2A 2C]	6	10
21	123456904	67	14	25	14	62	0	7	31	0	0	0	0	11	0	4	5	76	11	1	6	0	1	0	0	0	50	28	[1D 2B 3A 3C 2A 2C]	6	9
22	123456904	61	16	22	21	62	0	6	32	0	0	0	0	11	0	1	8	76	11	1	6	0	1	0	0	0	50	29	[1D 2B 3A 3C 2A 2C]	6	9
23	123456904	52	20	20	28	62	0	6	32	0	0	0	0	11	0	1	8	76	13	1	6	0	1	0	0	0	50	29	[1D 2B 3A 3C 2A 2C]	6	9
24	123456904	93	13	14	40	4	4	7	25	12	3	4	1	11	0	1	8	85	15	1	7	1	1	0	0	0	50	29	[2A 2C 1A 1B]	4	7
25	123456904	91	11	17	41	4	3	6	27	12	1	5	2	11	0	0	9	85	15	1	7	1	1	0	0	0	50	30	[2A 2C 1A 1B]	4	6
26	123456904	79	2	7	32	14	11	16	39	12	1	3	4	11	0	0	9	93	15	1	9	1	1	0	0	0	50	32	[2A 2C 1A 1B 2D 3D]	6	6
27	123456904	79	1	7	33	14	8	18	40	12	1	3	4	11	0	0	9	93	15	1	9	1	1	0	0	0	50	32	[2A 2C 1A 1B 2D 3D]	6	7
28	123456904	79	1	6	34	14	7	16	43	12	1	3	4	11	0	0	9	93	15	1	9	1	1	0	0	0	50	32	[2A 2C 1A 1B 2D 3D]	6	7
29	123456904	78	2	5	35	14	6	16	44	12	1	2	5	11	0	0	9	93	15	1	9	1	1	0	0	0	50	32	[2A 2C 1A 1B 2D 3D]	6	7
30	123456904	89	2	5	44	14	5	15	46	12	0	3	5	0	0	0	0	93	16	1	9	1	1	0	0	0	50	32	[2C 1A 1B 2D 3D]	5	7
31	123456904	90	1	5	64	13	2	16	29	12	0	3	5	0	0	0	0	101	16	1	9	1	1	0	0	0	50	32	[1A 1B 2D 3D]	4	6
32	123456904	87	4	4	65	13	1	17	29	12	0	3	5	0	0	0	0	101	16	1	9	1	1	0	0	0	50	34	[1A 1B 2D 3D]	4	6
33	123456904	86	4	4	66	13	1	17	29	12	0	3	5	0	0	0	0	109	17	1	9	1	1	0	0	0	50	34	[1A 1B 2D 3D]	4	6
34	123456904	86	2	6	66	13	1	14	32	12	0	2	6	0	0	0	0	109	17	1	9	1	1	0	0	0	50	34	[1A 1B 2D 3D]	4	7
35	123456904	84	4	5	67	13	1	13	33	12	0	1	7	0	0	0	0	109	18	1	9	1	1	0	0	0	50	36	[1A 1B 2D 3D]	4	7
