day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456862	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456862	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456862	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456862	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456862	214	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456862	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456862	208	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456862	196	23	15	6	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	9
10	123456862	169	27	19	5	16	1	2	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	19	[1C]	1	9
11	123456862	159	30	22	9	16	0	2	2	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	21	[1C]	1	10
12	123456862	129	31	13	7	32	7	13	8	0	0	0	0	0	0	0	0	59	4	0	3	0	0	0	0	0	50	22	[1C 2B 3B]	3	9
13	123456862	129	19	24	8	32	5	13	10	0	0	0	0	0	0	0	0	59	4	0	3	0	0	0	0	0	50	22	[1C 2B 3B]	3	10
14	123456862	128	14	27	11	32	5	11	12	0	0	0	0	0	0	0	0	59	4	0	3	0	0	0	0	0	50	23	[1C 2B 3B]	3	11
15	123456862	105	18	26	11	32	5	10	13	10	3	5	2	0	0	0	0	59	5	0	3	1	0	0	0	0	50	23	[1C 2B 3B 2C]	4	11
16	123456862	94	23	27	16	32	4	10	14	10	2	6	2	0	0	0	0	59	5	0	3	1	0	0	0	0	50	24	[1C 2B 3B 2C]	4	11
17	123456862	71	22	28	19	45	3	15	17	10	2	5	3	0	0	0	0	75	5	0	4	1	0	0	0	0	50	24	[1C 2B 3B 2C 1B]	5	11
18	123456862	57	25	19	19	45	2	14	19	13	5	15	7	0	0	0	0	75	6	0	4	2	0	0	0	0	50	25	[1C 2B 3B 2C 1B 3C]	6	11
19	123456862	42	24	18	16	51	4	19	26	13	3	15	9	0	0	0	0	81	6	0	5	2	0	0	0	0	50	27	[1C 2B 3B 2C 1B 3C 1D]	7	11
20	123456862	42	18	20	20	51	2	20	27	13	2	14	11	0	0	0	0	81	7	0	5	2	0	0	0	0	50	27	[1C 2B 3B 2C 1B 3C 1D]	7	11
21	123456862	41	15	23	21	51	2	16	31	13	1	12	14	0	0	0	0	81	8	0	5	2	0	0	0	0	50	28	[1C 2B 3B 2C 1B 3C 1D]	7	9
22	123456862	25	16	15	24	51	1	15	33	13	1	10	16	12	3	4	1	81	8	1	5	2	1	0	0	0	50	28	[1C 2B 3B 2C 1B 3C 1D 3D]	8	9
23	123456862	22	13	19	26	51	1	12	36	13	1	8	18	12	2	3	3	81	8	1	5	2	1	0	0	0	50	28	[1C 2B 3B 2C 1B 3C 1D 3D]	8	9
24	123456862	38	9	22	31	35	0	12	33	13	0	9	18	12	2	3	3	86	8	1	5	2	1	0	0	0	50	28	[2B 3B 2C 1B 3C 1D 3D]	7	10
25	123456862	38	7	22	33	35	0	10	35	13	0	8	19	12	2	2	4	86	8	1	5	2	1	0	0	0	50	28	[2B 3B 2C 1B 3C 1D 3D]	7	10
26	123456862	52	4	10	54	19	3	15	23	13	0	6	21	12	2	2	4	93	9	1	6	2	1	0	0	0	50	30	[2C 1B 3C 1D 3D 3A]	6	9
27	123456862	52	4	10	54	19	3	13	25	13	0	5	22	12	1	3	4	93	9	1	6	2	1	0	0	0	50	30	[2C 1B 3C 1D 3D 3A]	6	9
28	123456862	52	4	6	58	19	3	11	27	13	0	4	23	12	1	3	4	93	9	1	6	2	1	0	0	0	50	30	[2C 1B 3C 1D 3D 3A]	6	9
29	123456862	62	2	8	68	19	2	10	29	3	0	1	16	12	0	3	5	93	9	1	6	2	1	0	0	0	50	30	[1B 3C 1D 3D 3A]	5	8
30	123456862	61	2	8	69	19	0	11	30	3	0	1	16	12	0	3	5	93	10	1	6	2	1	0	0	0	50	30	[1B 3C 1D 3D 3A]	5	7
31	123456862	58	0	2	60	6	0	9	25	3	0	6	31	28	0	5	7	105	11	2	6	3	2	0	0	0	50	30	[3C 1D 3D 3A 1A 2D]	6	6
32	123456862	60	1	2	77	6	0	6	28	0	0	4	16	28	0	4	8	105	12	2	6	3	2	0	0	0	50	31	[1D 3D 3A 1A 2D]	5	5
33	123456862	65	2	2	91	0	0	6	14	0	0	4	16	28	0	4	8	113	13	2	6	3	2	0	0	0	50	32	[3D 3A 1A 2D]	4	5
34	123456862	64	1	4	91	0	0	5	15	0	0	4	16	28	0	4	8	113	14	2	6	3	2	0	0	0	50	33	[3D 3A 1A 2D]	4	6
35	123456862	64	0	5	91	0	0	4	16	0	0	4	16	28	0	4	8	113	14	2	6	3	2	0	0	0	50	33	[3D 3A 1A 2D]	4	7
