day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456925	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456925	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456925	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456925	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456925	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456925	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456925	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456925	204	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456925	193	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	20	[]	0	8
11	123456925	166	28	13	13	0	0	0	0	0	0	0	0	14	2	4	0	48	6	1	0	0	1	0	0	0	50	23	[1C]	1	9
12	123456925	150	32	21	17	0	0	0	0	0	0	0	0	14	1	5	0	59	7	1	0	0	1	0	0	0	50	25	[1C]	1	8
13	123456925	150	24	25	21	0	0	0	0	0	0	0	0	14	1	5	0	59	7	1	0	0	1	0	0	0	50	25	[1C]	1	8
14	123456925	143	24	29	24	0	0	0	0	0	0	0	0	14	0	5	1	59	7	1	0	0	1	0	0	0	50	32	[1C]	1	8
15	123456925	113	22	26	19	0	0	0	0	13	2	4	1	22	2	10	6	59	9	2	0	1	2	0	0	0	50	34	[1C 3A 3C]	3	10
16	123456925	107	20	31	22	0	0	0	0	13	2	2	3	22	2	10	6	59	9	2	0	1	2	0	0	0	50	34	[1C 3A 3C]	3	10
17	123456925	86	24	15	15	4	3	6	7	13	1	1	5	28	1	20	11	67	9	3	1	1	3	0	0	0	50	34	[1C 3A 3C 1A 3D]	5	10
18	123456925	84	18	21	17	4	2	5	9	13	1	1	5	28	1	19	12	67	9	3	1	1	3	0	0	0	50	35	[1C 3A 3C 1A 3D]	5	11
19	123456925	53	16	7	4	11	8	16	25	26	5	4	5	28	1	16	15	73	10	3	3	2	3	0	0	0	50	35	[1C 3A 3C 1A 3D 1D 2B 2C]	8	11
20	123456925	52	15	6	7	11	5	18	26	26	3	5	6	28	1	14	17	73	10	3	3	2	3	0	0	0	50	36	[1C 3A 3C 1A 3D 1D 2B 2C]	8	11
21	123456925	51	14	7	8	11	4	16	29	26	2	6	6	28	0	15	17	73	11	3	3	2	3	0	0	0	50	37	[1C 3A 3C 1A 3D 1D 2B 2C]	8	11
22	123456925	45	15	12	8	11	4	13	32	26	1	7	6	28	0	12	20	73	12	3	3	2	3	0	0	0	50	38	[1C 3A 3C 1A 3D 1D 2B 2C]	8	11
