day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456808	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456808	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456808	192	5	3	0	31	3	6	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	12	[2B 3A]	2	5
6	123456808	190	5	4	1	31	2	6	1	0	0	0	0	0	0	0	0	24	1	0	2	0	0	0	0	0	50	14	[2B 3A]	2	6
7	123456808	186	8	5	1	31	1	7	1	0	0	0	0	0	0	0	0	24	1	0	2	0	0	0	0	0	50	18	[2B 3A]	2	7
8	123456808	181	12	4	3	31	1	6	2	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	20	[2B 3A]	2	6
9	123456808	172	17	7	4	31	1	5	3	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	20	[2B 3A]	2	8
10	123456808	163	21	11	5	31	0	6	3	0	0	0	0	0	0	0	0	44	3	0	2	0	0	0	0	0	50	21	[2B 3A]	2	8
11	123456808	157	19	17	7	31	0	5	4	0	0	0	0	0	0	0	0	44	3	0	2	0	0	0	0	0	50	22	[2B 3A]	2	9
12	123456808	150	23	15	12	31	0	5	4	0	0	0	0	0	0	0	0	54	3	0	2	0	0	0	0	0	50	22	[2B 3A]	2	9
13	123456808	146	22	18	14	31	0	4	5	0	0	0	0	0	0	0	0	54	5	0	2	0	0	0	0	0	50	26	[2B 3A]	2	9
14	123456808	146	17	19	18	31	0	4	5	0	0	0	0	0	0	0	0	54	6	0	2	0	0	0	0	0	50	26	[2B 3A]	2	8
15	123456808	136	18	25	21	31	0	3	6	0	0	0	0	0	0	0	0	54	6	0	2	0	0	0	0	0	50	27	[2B 3A]	2	10
16	123456808	126	21	31	22	31	0	2	7	0	0	0	0	0	0	0	0	54	6	0	2	0	0	0	0	0	50	28	[2B 3A]	2	10
17	123456808	81	10	9	20	72	7	26	15	0	0	0	0	0	0	0	0	74	8	0	6	0	0	0	0	0	50	29	[2B 3A 1D 3B 3C 3D]	6	10
18	123456808	73	13	13	21	72	5	25	18	0	0	0	0	0	0	0	0	74	8	0	6	0	0	0	0	0	50	30	[2B 3A 1D 3B 3C 3D]	6	10
19	123456808	89	13	11	27	50	4	26	20	0	0	0	0	0	0	0	0	82	8	0	7	0	0	0	0	0	50	31	[1D 3B 3C 3D 1A]	5	10
20	123456808	85	13	14	28	50	3	23	24	0	0	0	0	0	0	0	0	82	8	0	7	0	0	0	0	0	50	35	[1D 3B 3C 3D 1A]	5	10
21	123456808	84	10	13	33	50	2	21	27	0	0	0	0	0	0	0	0	82	8	0	7	0	0	0	0	0	50	36	[1D 3B 3C 3D 1A]	5	10
22	123456808	67	9	16	28	50	1	20	29	0	0	0	0	12	1	2	5	82	8	1	7	0	1	0	0	0	50	36	[1D 3B 3C 3D 1A 1C]	6	10
23	123456808	62	13	15	30	50	0	18	32	0	0	0	0	12	1	2	5	82	8	1	7	0	1	0	0	0	50	36	[1D 3B 3C 3D 1A 1C]	6	10
24	123456808	46	14	11	29	63	1	17	39	0	0	0	0	12	0	2	6	88	8	1	8	0	1	0	0	0	50	38	[1D 3B 3C 3D 1A 1C 2A]	7	10
25	123456808	42	15	11	32	63	1	14	42	0	0	0	0	12	0	2	6	88	8	1	8	0	1	0	0	0	50	39	[1D 3B 3C 3D 1A 1C 2A]	7	10
26	123456808	28	4	5	23	77	9	18	56	0	0	0	0	12	0	2	6	93	9	1	10	0	1	0	0	0	50	39	[1D 3B 3C 3D 1A 1C 2A 2C 2D]	9	11
27	123456808	28	4	3	25	77	7	19	57	0	0	0	0	12	0	1	7	93	9	1	10	0	1	0	0	0	50	39	[1D 3B 3C 3D 1A 1C 2A 2C 2D]	9	11
28	123456808	28	2	4	26	77	5	18	60	0	0	0	0	12	0	1	7	93	9	1	10	0	1	0	0	0	50	39	[1D 3B 3C 3D 1A 1C 2A 2C 2D]	9	11
29	123456808	28	1	5	26	77	4	19	60	0	0	0	0	12	0	1	7	93	9	1	10	0	1	0	0	0	50	39	[1D 3B 3C 3D 1A 1C 2A 2C 2D]	9	11
30	123456808	28	1	5	26	77	4	13	66	0	0	0	0	12	0	1	7	93	9	1	10	0	1	0	0	0	50	39	[1D 3B 3C 3D 1A 1C 2A 2C 2D]	9	10
