day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456791	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456791	202	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456791	199	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456791	197	18	24	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456791	181	25	30	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456791	165	35	31	9	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	10
10	123456791	120	30	23	7	32	9	13	6	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	22	[1B 2A 2B]	3	10
11	123456791	107	39	24	10	32	7	12	9	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	24	[1B 2A 2B]	3	9
12	123456791	90	19	22	9	44	15	24	17	0	0	0	0	0	0	0	0	57	9	0	5	0	0	0	0	0	50	25	[1B 2A 2B 1D 2C]	5	10
13	123456791	88	17	25	10	44	11	26	19	0	0	0	0	0	0	0	0	57	9	0	5	0	0	0	0	0	50	27	[1B 2A 2B 1D 2C]	5	10
14	123456791	85	17	26	12	44	9	26	21	0	0	0	0	0	0	0	0	57	10	0	5	0	0	0	0	0	50	30	[1B 2A 2B 1D 2C]	5	11
15	123456791	76	22	24	18	44	6	27	23	0	0	0	0	0	0	0	0	57	10	0	5	0	0	0	0	0	50	30	[1B 2A 2B 1D 2C]	5	10
16	123456791	62	20	20	18	44	4	29	23	0	0	0	0	6	2	10	2	57	10	1	5	0	1	0	0	0	50	31	[1B 2A 2B 1D 2C 3B]	6	11
