day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456945	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456945	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456945	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456945	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456945	211	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456945	210	7	18	5	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456945	196	19	18	7	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	9
9	123456945	166	27	21	6	0	0	0	0	0	0	0	0	17	0	1	2	36	6	1	0	0	1	0	0	0	50	23	[3B]	1	10
10	123456945	114	24	16	6	40	4	12	4	0	0	0	0	17	0	1	2	58	7	1	3	0	1	0	0	0	50	28	[3B 2A 2B 3D]	4	10
11	123456945	109	22	21	8	40	3	13	4	0	0	0	0	17	0	0	3	58	8	1	3	0	1	0	0	0	50	28	[3B 2A 2B 3D]	4	9
12	123456945	96	25	30	9	40	3	13	4	0	0	0	0	17	0	0	3	66	8	1	3	0	1	0	0	0	50	28	[3B 2A 2B 3D]	4	10
13	123456945	95	18	34	13	40	2	13	5	0	0	0	0	17	0	0	3	66	8	1	3	0	1	0	0	0	50	29	[3B 2A 2B 3D]	4	10
14	123456945	94	8	45	13	40	2	11	7	0	0	0	0	17	0	0	3	66	8	1	3	0	1	0	0	0	50	30	[3B 2A 2B 3D]	4	11
15	123456945	74	17	33	16	40	2	9	9	0	0	0	0	26	0	9	5	66	10	2	3	0	2	0	0	0	50	30	[3B 2A 2B 3D 1C]	5	10
16	123456945	54	22	29	15	40	0	10	10	0	0	0	0	35	1	14	10	66	11	3	3	0	3	0	0	0	50	32	[3B 2A 2B 3D 1C 3A]	6	10
17	123456945	30	19	23	8	51	2	16	11	0	0	0	0	39	1	15	25	71	11	4	4	0	4	0	0	0	50	32	[3B 2A 2B 3D 1C 3A 1B 2D]	8	10
18	123456945	22	21	28	9	51	2	15	12	0	0	0	0	39	1	11	29	71	11	4	4	0	4	0	0	0	50	32	[3B 2A 2B 3D 1C 3A 1B 2D]	8	10
19	123456945	12	12	12	4	56	3	23	18	0	0	0	0	42	4	20	34	74	11	5	5	0	5	0	0	0	50	32	[3B 2A 2B 3D 1C 3A 1B 2D 2C 3C]	10	10
