day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456916	145	23	12	0	45	3	8	4	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	18	[2B 2A 2D]	3	6
11	123456916	136	25	18	1	45	3	7	5	0	0	0	0	0	0	0	0	46	10	0	3	0	0	0	0	0	50	18	[2B 2A 2D]	3	7
12	123456916	119	25	16	0	53	4	14	9	0	0	0	0	0	0	0	0	55	11	0	4	0	0	0	0	0	50	19	[2B 2A 2D 3B]	4	8
13	123456916	118	20	21	1	53	3	13	11	0	0	0	0	0	0	0	0	55	12	0	4	0	0	0	0	0	50	20	[2B 2A 2D 3B]	4	8
14	123456916	118	15	25	2	53	1	15	11	0	0	0	0	0	0	0	0	55	12	0	4	0	0	0	0	0	50	20	[2B 2A 2D 3B]	4	9
15	123456916	107	20	26	7	53	0	14	13	0	0	0	0	0	0	0	0	55	12	0	4	0	0	0	0	0	50	21	[2B 2A 2D 3B]	4	9
16	123456916	97	22	32	9	53	0	13	14	0	0	0	0	0	0	0	0	55	12	0	4	0	0	0	0	0	50	23	[2B 2A 2D 3B]	4	9
17	123456916	99	18	15	8	44	5	30	21	0	0	0	0	0	0	0	0	73	12	0	8	0	0	0	0	0	50	23	[2A 2D 3B 1B 3C]	5	9
18	123456916	91	20	20	9	44	2	28	26	0	0	0	0	0	0	0	0	73	13	0	8	0	0	0	0	0	50	25	[2A 2D 3B 1B 3C]	5	10
19	123456916	82	16	12	10	44	1	25	30	2	3	10	5	0	0	0	0	79	15	0	8	1	0	0	0	0	50	25	[2A 2D 3B 1B 3C 1A]	6	10
20	123456916	82	13	14	11	44	0	22	34	2	2	9	7	0	0	0	0	79	15	0	8	1	0	0	0	0	50	25	[2A 2D 3B 1B 3C 1A]	6	10
21	123456916	82	8	17	13	44	0	19	37	2	1	9	8	0	0	0	0	79	15	0	8	1	0	0	0	0	50	25	[2A 2D 3B 1B 3C 1A]	6	10
22	123456916	78	11	15	16	44	0	17	39	2	0	8	10	0	0	0	0	79	15	0	8	1	0	0	0	0	50	26	[2A 2D 3B 1B 3C 1A]	6	10
23	123456916	70	12	20	18	44	0	11	45	2	0	5	13	0	0	0	0	79	15	0	8	1	0	0	0	0	50	26	[2A 2D 3B 1B 3C 1A]	6	10
24	123456916	69	6	6	19	33	6	21	40	2	0	5	13	9	0	5	6	86	15	1	10	1	1	0	0	0	50	29	[3B 1B 3C 1A 3A 1C 3D]	7	9
25	123456916	66	8	7	19	33	6	19	42	2	0	4	14	9	0	4	7	86	15	1	10	1	1	0	0	0	50	29	[3B 1B 3C 1A 3A 1C 3D]	7	10
26	123456916	72	10	6	32	25	5	14	36	2	0	4	14	9	0	3	8	92	15	1	10	1	1	0	0	0	50	30	[1B 3C 1A 3A 1C 3D]	6	9
27	123456916	71	9	6	34	25	4	12	39	2	0	3	15	9	0	2	9	92	15	1	10	1	1	0	0	0	50	31	[1B 3C 1A 3A 1C 3D]	6	8
28	123456916	71	7	7	35	25	3	13	39	2	0	2	16	9	0	2	9	92	16	1	10	1	1	0	0	0	50	31	[1B 3C 1A 3A 1C 3D]	6	9
29	123456916	67	10	5	38	25	2	13	40	2	0	2	16	9	0	2	9	92	17	1	10	1	1	0	0	0	50	31	[1B 3C 1A 3A 1C 3D]	6	8
30	123456916	67	9	6	38	25	2	10	43	2	0	2	16	9	0	2	9	92	18	1	10	1	1	0	0	0	50	31	[1B 3C 1A 3A 1C 3D]	6	8
31	123456916	75	5	11	69	16	0	10	14	2	0	2	16	9	0	1	10	108	18	1	10	1	1	0	0	0	50	31	[1A 3A 1C 3D]	4	6
32	123456916	71	8	11	70	16	0	9	15	2	0	2	16	9	0	1	10	108	18	1	10	1	1	0	0	0	50	32	[1A 3A 1C 3D]	4	6
33	123456916	65	14	12	89	16	0	8	16	0	0	0	0	9	0	0	11	117	19	1	10	1	1	0	0	0	50	34	[3A 1C 3D]	3	5
34	123456916	64	12	13	91	16	0	7	17	0	0	0	0	9	0	0	11	117	20	1	10	1	1	0	0	0	50	35	[3A 1C 3D]	3	5
35	123456916	63	10	15	92	16	0	6	18	0	0	0	0	9	0	0	11	117	20	1	10	1	1	0	0	0	50	36	[3A 1C 3D]	3	6
