day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456824	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456824	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456824	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456824	211	7	0	2	17	2	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	10	[1C]	1	1
6	123456824	210	7	1	2	17	2	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	11	[1C]	1	1
7	123456824	207	8	3	2	17	2	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	14	[1C]	1	3
8	123456824	201	8	8	3	17	2	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	17	[1C]	1	4
9	123456824	197	10	9	4	17	1	1	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[1C]	1	6
10	123456824	159	13	7	1	47	3	6	4	0	0	0	0	0	0	0	0	35	4	0	3	0	0	0	0	0	50	21	[1C 2B 3A]	3	7
11	123456824	148	7	4	1	47	3	6	4	0	0	0	0	10	4	5	1	35	5	1	3	0	1	0	0	0	50	21	[1C 2B 3A 2C]	4	7
12	123456824	142	10	7	1	47	2	7	4	0	0	0	0	10	4	5	1	43	5	1	3	0	1	0	0	0	50	22	[1C 2B 3A 2C]	4	8
13	123456824	140	10	9	1	47	2	6	5	0	0	0	0	10	3	6	1	43	5	1	3	0	1	0	0	0	50	24	[1C 2B 3A 2C]	4	7
14	123456824	138	10	10	2	47	1	6	6	0	0	0	0	10	3	4	3	43	5	1	3	0	1	0	0	0	50	26	[1C 2B 3A 2C]	4	8
15	123456824	131	15	10	4	47	1	5	7	0	0	0	0	10	3	3	4	43	5	1	3	0	1	0	0	0	50	27	[1C 2B 3A 2C]	4	7
16	123456824	93	15	8	4	47	1	5	7	0	0	0	0	41	4	9	6	43	5	3	3	0	3	0	0	0	50	29	[1C 2B 3A 2C 2D 1D]	6	8
17	123456824	85	7	4	4	53	8	12	7	0	0	0	0	41	3	10	6	55	5	3	5	0	3	0	0	0	50	29	[1C 2B 3A 2C 2D 1D 3C]	7	9
18	123456824	83	8	4	5	53	5	15	7	0	0	0	0	41	3	10	6	55	5	3	5	0	3	0	0	0	50	30	[1C 2B 3A 2C 2D 1D 3C]	7	10
