day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456843	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456843	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456843	205	11	4	0	17	2	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	14	[1C]	1	4
6	123456843	204	9	6	1	17	2	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[1C]	1	6
7	123456843	204	3	10	3	17	1	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[1C]	1	9
8	123456843	176	13	8	3	17	1	2	0	0	0	0	0	18	0	2	0	24	5	1	1	0	1	0	0	0	50	16	[1C 3D]	2	9
9	123456843	156	14	8	2	17	0	3	0	14	2	2	2	18	0	1	1	24	7	1	1	1	1	0	0	0	50	17	[1C 3D 3B]	3	9
10	123456843	147	22	8	3	17	0	3	0	14	1	3	2	18	0	1	1	42	8	1	1	1	1	0	0	0	50	20	[1C 3D 3B]	3	9
11	123456843	139	22	16	3	17	0	3	0	14	1	2	3	18	0	1	1	42	8	1	1	1	1	0	0	0	50	20	[1C 3D 3B]	3	10
12	123456843	114	23	20	3	30	4	4	2	14	0	3	3	18	0	1	1	51	8	1	2	1	1	0	0	0	50	21	[1C 3D 3B 2B]	4	11
13	123456843	112	18	26	4	30	4	2	4	14	0	3	3	18	0	1	1	51	9	1	2	1	1	0	0	0	50	23	[1C 3D 3B 2B]	4	11
14	123456843	111	13	26	10	30	3	3	4	14	0	3	3	18	0	1	1	51	10	1	2	1	1	0	0	0	50	24	[1C 3D 3B 2B]	4	10
15	123456843	95	11	25	9	30	2	4	4	14	0	2	4	28	3	6	3	51	11	2	2	1	2	0	0	0	50	24	[1C 3D 3B 2B 3A]	5	11
16	123456843	85	19	26	10	30	1	4	5	14	0	2	4	28	3	3	6	51	11	2	2	1	2	0	0	0	50	26	[1C 3D 3B 2B 3A]	5	9
17	123456843	57	24	28	11	30	1	4	5	14	0	2	4	42	4	4	10	57	11	3	2	1	3	0	0	0	50	27	[1C 3D 3B 2B 3A 1D]	6	9
18	123456843	43	28	33	16	30	0	5	5	14	0	2	4	42	3	4	11	57	11	3	2	1	3	0	0	0	50	30	[1C 3D 3B 2B 3A 1D]	6	9
19	123456843	46	10	10	14	24	8	21	7	16	4	10	10	42	2	5	11	63	12	3	4	2	3	0	0	0	50	31	[3D 3B 2B 3A 1D 2A 1A 2C]	8	9
20	123456843	45	7	13	15	24	6	20	10	16	2	12	10	42	1	4	13	63	12	3	4	2	3	0	0	0	50	32	[3D 3B 2B 3A 1D 2A 1A 2C]	8	10
21	123456843	44	6	13	17	24	4	22	10	16	1	10	13	42	1	4	13	63	13	3	4	2	3	0	0	0	50	33	[3D 3B 2B 3A 1D 2A 1A 2C]	8	10
22	123456843	61	5	10	24	24	3	20	13	16	0	9	15	24	1	4	11	63	14	3	4	2	3	0	0	0	50	33	[3B 2B 3A 1D 2A 1A 2C]	7	10
23	123456843	73	5	11	31	24	2	17	17	2	0	7	11	24	1	4	11	63	14	3	4	2	3	0	0	0	50	33	[2B 3A 1D 2A 1A 2C]	6	9
24	123456843	65	4	5	26	32	2	20	26	2	0	4	14	24	1	4	11	75	14	3	5	2	3	0	0	0	50	33	[2B 3A 1D 2A 1A 2C 2D]	7	7
25	123456843	62	7	5	26	32	2	17	29	2	0	3	15	24	1	3	12	75	14	3	5	2	3	0	0	0	50	36	[2B 3A 1D 2A 1A 2C 2D]	7	7
26	123456843	73	7	7	33	19	1	17	23	2	0	3	15	24	1	3	12	81	15	3	5	2	3	0	0	0	50	37	[3A 1D 2A 1A 2C 2D]	6	8
27	123456843	73	7	6	34	19	1	15	25	2	0	3	15	24	1	3	12	81	15	3	5	2	3	0	0	0	50	37	[3A 1D 2A 1A 2C 2D]	6	7
28	123456843	71	7	8	34	19	0	15	26	2	0	3	15	24	0	1	15	81	15	3	5	2	3	0	0	0	50	39	[3A 1D 2A 1A 2C 2D]	6	7
29	123456843	75	10	2	33	19	0	11	30	4	0	9	27	14	0	1	5	81	16	3	5	3	3	0	0	0	50	41	[1D 2A 1A 2C 2D 1B]	6	7
30	123456843	72	13	2	33	19	0	7	34	4	0	8	28	14	0	1	5	81	16	3	5	3	3	0	0	0	50	42	[1D 2A 1A 2C 2D 1B]	6	7
31	123456843	85	14	2	39	19	0	7	34	4	0	6	30	0	0	0	0	88	16	3	5	3	3	0	0	0	50	43	[2A 1A 2C 2D 1B]	5	6
32	123456843	83	13	4	40	19	0	6	35	4	0	4	32	0	0	0	0	88	16	3	5	3	3	0	0	0	50	44	[2A 1A 2C 2D 1B]	5	8
33	123456843	91	12	10	87	8	0	0	12	2	0	2	16	0	0	0	0	98	17	3	5	3	3	0	0	0	50	45	[2D 1B]	2	6
34	123456843	90	11	11	88	8	0	0	12	2	0	2	16	0	0	0	0	98	17	3	5	3	3	0	0	0	50	46	[2D 1B]	2	7
35	123456843	89	7	15	89	8	0	0	12	2	0	1	17	0	0	0	0	98	17	3	5	3	3	0	0	0	50	47	[2D 1B]	2	9
