day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456834	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456834	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456834	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456834	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456834	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456834	206	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	21	[]	0	5
9	123456834	195	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456834	171	23	19	7	14	2	4	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	24	[3B]	1	7
11	123456834	159	29	22	10	14	1	4	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	24	[3B]	1	8
12	123456834	132	31	24	13	33	1	5	1	0	0	0	0	0	0	0	0	59	9	0	2	0	0	0	0	0	50	24	[3B 1B]	2	9
13	123456834	129	28	26	17	33	1	5	1	0	0	0	0	0	0	0	0	59	12	0	2	0	0	0	0	0	50	27	[3B 1B]	2	9
14	123456834	127	18	22	13	33	1	4	2	0	0	0	0	2	2	10	6	59	13	1	2	0	1	0	0	0	50	27	[3B 1B 2D]	3	9
15	123456834	116	23	26	15	33	1	4	2	0	0	0	0	2	1	10	7	59	13	1	2	0	1	0	0	0	50	27	[3B 1B 2D]	3	11
16	123456834	100	33	30	17	33	1	4	2	0	0	0	0	2	1	9	8	59	14	1	2	0	1	0	0	0	50	29	[3B 1B 2D]	3	11
17	123456834	64	27	28	21	61	3	10	6	0	0	0	0	2	1	8	9	77	14	1	4	0	1	0	0	0	50	29	[3B 1B 2D 1A 3C]	5	11
18	123456834	50	31	34	25	61	2	10	7	0	0	0	0	2	0	9	9	77	14	1	4	0	1	0	0	0	50	30	[3B 1B 2D 1A 3C]	5	11
19	123456834	27	22	20	11	69	7	27	17	0	0	0	0	8	1	14	17	83	15	2	6	0	2	0	0	0	50	30	[3B 1B 2D 1A 3C 3D 1D 3A]	8	11
20	123456834	26	14	28	12	69	6	22	23	0	0	0	0	8	0	13	19	83	15	2	6	0	2	0	0	0	50	31	[3B 1B 2D 1A 3C 3D 1D 3A]	8	11
21	123456834	26	8	30	16	69	5	21	25	0	0	0	0	8	0	12	20	83	15	2	6	0	2	0	0	0	50	31	[3B 1B 2D 1A 3C 3D 1D 3A]	8	11
22	123456834	20	13	28	19	69	5	20	26	0	0	0	0	8	0	12	20	83	15	2	6	0	2	0	0	0	50	31	[3B 1B 2D 1A 3C 3D 1D 3A]	8	11
23	123456834	14	15	31	20	69	3	19	29	0	0	0	0	8	0	11	21	83	16	2	6	0	2	0	0	0	50	31	[3B 1B 2D 1A 3C 3D 1D 3A]	8	11
24	123456834	22	9	21	28	55	3	14	28	5	4	8	3	8	0	10	22	87	18	2	6	1	2	0	0	0	50	31	[1B 2D 1A 3C 3D 1D 3A 2B]	8	10
25	123456834	21	7	22	30	55	1	15	29	5	3	9	3	8	0	9	23	87	18	2	6	1	2	0	0	0	50	31	[1B 2D 1A 3C 3D 1D 3A 2B]	8	10
26	123456834	34	4	6	16	41	3	26	50	5	3	8	4	8	0	9	23	92	18	2	8	1	2	0	0	0	50	31	[2D 1A 3C 3D 1D 3A 2B 1C 2A]	9	10
