day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456896	217	3	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	4	[3C]	1	1
4	123456896	215	5	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	6	[3C]	1	1
5	123456896	211	8	1	0	18	0	1	1	0	0	0	0	0	0	0	0	35	2	0	1	0	0	0	0	0	50	9	[3C]	1	2
6	123456896	209	7	4	0	18	0	1	1	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	11	[3C]	1	5
7	123456896	204	12	2	2	18	0	0	2	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	16	[3C]	1	2
8	123456896	194	18	6	2	18	0	0	2	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	20	[3C]	1	6
9	123456896	155	16	7	2	18	0	0	2	15	0	4	1	17	2	1	0	35	4	1	1	1	1	0	0	0	50	22	[3C 2A 2D]	3	7
10	123456896	145	22	11	2	18	0	0	2	15	0	4	1	17	1	1	1	44	4	1	1	1	1	0	0	0	50	24	[3C 2A 2D]	3	7
11	123456896	136	26	14	4	18	0	0	2	15	0	4	1	17	1	1	1	44	4	1	1	1	1	0	0	0	50	26	[3C 2A 2D]	3	7
12	123456896	104	23	10	3	40	6	9	5	15	0	3	2	17	1	1	1	53	5	1	3	1	1	0	0	0	50	28	[3C 2A 2D 3A 3D]	5	8
13	123456896	102	21	13	4	40	5	9	6	15	0	3	2	17	1	1	1	53	5	1	3	1	1	0	0	0	50	30	[3C 2A 2D 3A 3D]	5	9
14	123456896	101	17	16	6	40	2	9	9	15	0	2	3	17	0	2	1	53	6	1	3	1	1	0	0	0	50	31	[3C 2A 2D 3A 3D]	5	10
15	123456896	78	19	16	7	40	1	10	9	31	1	3	5	17	0	2	1	53	7	1	3	2	1	0	0	0	50	32	[3C 2A 2D 3A 3D 2C]	6	10
16	123456896	65	17	12	6	40	1	7	12	31	1	3	5	28	4	4	4	53	8	2	3	2	2	0	0	0	50	33	[3C 2A 2D 3A 3D 2C 3B]	7	10
17	123456896	78	18	15	9	22	0	7	11	31	0	4	5	28	2	6	4	59	8	2	3	2	2	0	0	0	50	33	[2A 2D 3A 3D 2C 3B]	6	10
18	123456896	74	19	16	11	22	0	6	12	31	0	4	5	28	1	6	5	59	8	2	3	2	2	0	0	0	50	33	[2A 2D 3A 3D 2C 3B]	6	10
19	123456896	66	12	15	7	26	4	14	16	31	0	2	7	28	1	5	6	65	8	2	4	2	2	0	0	0	50	34	[2A 2D 3A 3D 2C 3B 2B]	7	9
20	123456896	65	7	19	9	26	3	14	17	31	0	2	7	28	1	3	8	65	8	2	4	2	2	0	0	0	50	35	[2A 2D 3A 3D 2C 3B 2B]	7	10
21	123456896	65	5	17	13	26	2	14	18	31	0	1	8	28	1	3	8	65	9	2	4	2	2	0	0	0	50	35	[2A 2D 3A 3D 2C 3B 2B]	7	10
22	123456896	62	7	17	14	26	1	13	20	31	0	1	8	28	0	3	9	65	9	2	4	2	2	0	0	0	50	35	[2A 2D 3A 3D 2C 3B 2B]	7	10
23	123456896	87	12	16	25	26	1	12	21	16	0	0	4	11	0	2	7	65	10	2	4	2	2	0	0	0	50	35	[3A 3D 2C 3B 2B]	5	8
24	123456896	81	8	9	22	29	3	23	25	16	0	0	4	11	0	2	7	79	10	2	6	2	2	0	0	0	50	36	[3A 3D 2C 3B 2B 1A]	6	8
25	123456896	77	11	8	24	29	3	21	27	16	0	0	4	11	0	2	7	79	11	2	6	2	2	0	0	0	50	36	[3A 3D 2C 3B 2B 1A]	6	8
26	123456896	96	7	15	42	7	3	15	15	16	0	0	4	11	0	1	8	87	11	2	6	2	2	0	0	0	50	37	[2C 3B 2B 1A]	4	7
27	123456896	93	8	16	43	7	3	14	16	16	0	0	4	11	0	1	8	87	13	2	6	2	2	0	0	0	50	40	[2C 3B 2B 1A]	4	7
28	123456896	91	8	18	43	7	2	13	18	16	0	0	4	11	0	1	8	87	14	2	6	2	2	0	0	0	50	42	[2C 3B 2B 1A]	4	8
29	123456896	98	14	21	47	7	2	12	19	0	0	0	0	11	0	1	8	87	14	2	6	2	2	0	0	0	50	42	[3B 2B 1A]	3	9
30	123456896	101	19	20	60	7	2	10	21	0	0	0	0	0	0	0	0	87	15	2	6	2	2	0	0	0	50	43	[2B 1A]	2	8
31	123456896	84	12	10	54	20	7	23	30	0	0	0	0	0	0	0	0	107	15	2	9	2	2	0	0	0	50	45	[2B 1A 1B 1C]	4	8
32	123456896	81	8	8	43	20	3	24	33	1	1	6	12	0	0	0	0	107	18	2	9	3	2	0	0	0	50	46	[2B 1A 1B 1C 1D]	5	9
33	123456896	84	7	9	60	16	1	19	24	1	0	6	13	0	0	0	0	115	18	2	9	3	2	0	0	0	50	46	[1A 1B 1C 1D]	4	8
