day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456854	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456854	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456854	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456854	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456854	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456854	202	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456854	191	23	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456854	146	27	16	11	33	1	5	1	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	26	[2B 3B]	2	9
11	123456854	129	22	15	14	33	1	5	1	12	4	4	0	0	0	0	0	48	9	0	2	1	0	0	0	0	50	27	[2B 3B 1D]	3	10
12	123456854	108	19	19	14	49	2	6	3	12	3	3	2	0	0	0	0	57	10	0	3	1	0	0	0	0	50	27	[2B 3B 1D 3A]	4	9
13	123456854	108	15	17	20	49	1	7	3	12	1	5	2	0	0	0	0	57	10	0	3	1	0	0	0	0	50	27	[2B 3B 1D 3A]	4	8
14	123456854	108	10	16	26	49	0	5	6	12	0	6	2	0	0	0	0	57	10	0	3	1	0	0	0	0	50	27	[2B 3B 1D 3A]	4	9
15	123456854	95	10	9	26	49	0	5	6	12	0	5	3	10	1	5	4	57	10	1	3	1	1	0	0	0	50	28	[2B 3B 1D 3A 1B]	5	9
16	123456854	90	13	8	29	49	0	4	7	12	0	3	5	10	1	5	4	57	10	1	3	1	1	0	0	0	50	29	[2B 3B 1D 3A 1B]	5	9
17	123456854	77	13	7	23	57	2	8	13	12	0	3	5	10	1	4	5	64	11	1	4	1	1	0	0	0	50	31	[2B 3B 1D 3A 1B 3C]	6	9
18	123456854	72	15	10	23	57	0	10	13	12	0	3	5	10	1	3	6	64	11	1	4	1	1	0	0	0	50	32	[2B 3B 1D 3A 1B 3C]	6	9
