day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456883	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456883	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456883	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456883	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456883	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456883	210	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456883	201	22	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456883	196	21	17	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456883	150	26	14	10	35	1	2	2	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	18	[3C 3D]	2	9
11	123456883	136	35	15	14	35	1	0	4	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	20	[3C 3D]	2	7
12	123456883	126	24	18	12	41	9	3	7	0	0	0	0	0	0	0	0	58	5	0	3	0	0	0	0	0	50	21	[3C 3D 1B]	3	7
13	123456883	124	22	20	14	41	7	5	7	0	0	0	0	0	0	0	0	58	5	0	3	0	0	0	0	0	50	23	[3C 3D 1B]	3	7
14	123456883	124	17	23	16	41	5	6	8	0	0	0	0	0	0	0	0	58	5	0	3	0	0	0	0	0	50	23	[3C 3D 1B]	3	7
15	123456883	116	20	28	16	41	2	8	9	0	0	0	0	0	0	0	0	58	5	0	3	0	0	0	0	0	50	24	[3C 3D 1B]	3	8
16	123456883	92	22	27	19	41	0	7	12	0	0	0	0	12	3	4	1	58	5	1	3	0	1	0	0	0	50	27	[3C 3D 1B 1C]	4	9
17	123456883	62	6	5	7	70	12	30	28	0	0	0	0	12	2	4	2	74	6	1	8	0	1	0	0	0	50	27	[3C 3D 1B 1C 1D 2A 2B 3A]	8	8
18	123456883	56	9	7	8	70	9	30	31	0	0	0	0	12	2	4	2	74	6	1	8	0	1	0	0	0	50	27	[3C 3D 1B 1C 1D 2A 2B 3A]	8	8
19	123456883	52	6	0	2	73	10	37	40	0	0	0	0	12	1	4	3	78	6	1	9	0	1	0	0	0	50	28	[3C 3D 1B 1C 1D 2A 2B 3A 2D]	9	7
20	123456883	52	6	0	2	73	4	37	46	0	0	0	0	12	1	4	3	78	6	1	9	0	1	0	0	0	50	28	[3C 3D 1B 1C 1D 2A 2B 3A 2D]	9	7
21	123456883	52	3	3	2	73	3	29	55	0	0	0	0	12	1	4	3	78	7	1	9	0	1	0	0	0	50	28	[3C 3D 1B 1C 1D 2A 2B 3A 2D]	9	9
22	123456883	50	4	4	2	73	2	27	58	0	0	0	0	12	0	4	4	78	7	1	9	0	1	0	0	0	50	30	[3C 3D 1B 1C 1D 2A 2B 3A 2D]	9	9
23	123456883	46	7	5	2	73	1	25	61	0	0	0	0	12	0	3	5	78	7	1	9	0	1	0	0	0	50	31	[3C 3D 1B 1C 1D 2A 2B 3A 2D]	9	10
24	123456883	63	5	3	9	38	0	25	57	0	0	0	0	29	1	4	6	82	9	2	9	0	2	0	0	0	50	31	[1B 1C 1D 2A 2B 3A 2D 2C]	8	10
25	123456883	61	7	3	9	38	0	25	57	0	0	0	0	29	0	5	6	82	9	2	9	0	2	0	0	0	50	31	[1B 1C 1D 2A 2B 3A 2D 2C]	8	10
26	123456883	65	7	5	23	32	0	20	48	0	0	0	0	29	0	3	8	87	10	2	9	0	2	0	0	0	50	31	[1C 1D 2A 2B 3A 2D 2C]	7	9
27	123456883	64	6	7	23	32	0	18	50	0	0	0	0	29	0	2	9	87	10	2	9	0	2	0	0	0	50	32	[1C 1D 2A 2B 3A 2D 2C]	7	8
28	123456883	64	4	7	25	32	0	16	52	0	0	0	0	29	0	2	9	87	11	2	9	0	2	0	0	0	50	32	[1C 1D 2A 2B 3A 2D 2C]	7	8
29	123456883	59	8	7	26	32	0	15	53	0	0	0	0	29	0	2	9	87	12	2	9	0	2	0	0	0	50	32	[1C 1D 2A 2B 3A 2D 2C]	7	9
30	123456883	69	4	12	35	32	0	13	55	0	0	0	0	17	0	0	3	87	13	2	9	0	2	0	0	0	50	32	[1D 2A 2B 3A 2D 2C]	6	8
31	123456883	81	0	1	78	20	1	13	26	0	0	0	0	17	0	0	3	97	14	2	11	0	2	0	0	0	50	32	[2D 2C 1A 3B]	4	4
32	123456883	81	0	1	78	20	1	8	31	0	0	0	0	17	0	0	3	97	14	2	11	0	2	0	0	0	50	32	[2D 2C 1A 3B]	4	3
33	123456883	82	2	1	95	17	1	8	14	0	0	0	0	17	0	0	3	106	14	2	11	0	2	0	0	0	50	33	[2C 1A 3B]	3	3
34	123456883	82	1	2	95	17	1	6	16	0	0	0	0	17	0	0	3	106	14	2	11	0	2	0	0	0	50	33	[2C 1A 3B]	3	3
35	123456883	82	1	2	95	17	0	7	16	0	0	0	0	17	0	0	3	106	16	2	11	0	2	0	0	0	50	33	[2C 1A 3B]	3	3
