day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456807	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456807	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456807	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456807	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456807	207	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456807	204	11	22	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456807	182	29	24	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	25	[]	0	7
9	123456807	159	31	22	8	0	0	0	0	11	2	7	0	0	0	0	0	36	7	0	0	1	0	0	0	0	50	26	[2C]	1	9
10	123456807	123	24	21	12	27	5	7	1	11	2	6	1	0	0	0	0	58	9	0	2	1	0	0	0	0	50	26	[2C 2B 3A]	3	10
11	123456807	116	26	23	15	27	3	6	4	11	0	7	2	0	0	0	0	58	9	0	2	1	0	0	0	0	50	26	[2C 2B 3A]	3	11
12	123456807	84	20	17	19	42	4	9	5	23	4	7	6	0	0	0	0	66	12	0	3	2	0	0	0	0	50	26	[2C 2B 3A 3D 2D]	5	11
13	123456807	83	14	20	23	42	3	9	6	23	3	7	7	0	0	0	0	66	13	0	3	2	0	0	0	0	50	27	[2C 2B 3A 3D 2D]	5	10
14	123456807	81	12	18	29	42	3	9	6	23	2	8	7	0	0	0	0	66	13	0	3	2	0	0	0	0	50	29	[2C 2B 3A 3D 2D]	5	10
15	123456807	65	10	17	28	42	2	10	6	23	2	8	7	12	1	4	3	66	15	1	3	2	1	0	0	0	50	30	[2C 2B 3A 3D 2D 3C]	6	11
16	123456807	63	12	16	29	42	1	10	7	23	2	7	8	12	0	4	4	66	17	1	3	2	1	0	0	0	50	30	[2C 2B 3A 3D 2D 3C]	6	11
17	123456807	40	8	8	24	56	3	11	10	29	4	10	17	12	0	4	4	71	19	1	4	3	1	0	0	0	50	30	[2C 2B 3A 3D 2D 3C 2A 1B]	8	12
18	123456807	38	7	10	25	56	3	10	11	29	4	9	18	12	0	3	5	71	19	1	4	3	1	0	0	0	50	30	[2C 2B 3A 3D 2D 3C 2A 1B]	8	12
19	123456807	33	11	10	26	56	3	7	14	29	3	9	19	12	0	2	6	75	19	1	4	3	1	0	0	0	50	32	[2C 2B 3A 3D 2D 3C 2A 1B]	8	11
20	123456807	33	8	13	26	56	2	8	14	29	3	7	21	12	0	2	6	75	19	1	4	3	1	0	0	0	50	32	[2C 2B 3A 3D 2D 3C 2A 1B]	8	11
21	123456807	32	3	7	18	56	1	9	14	29	3	6	22	13	1	8	18	75	19	2	4	3	2	0	0	0	50	32	[2C 2B 3A 3D 2D 3C 2A 1B 3B]	9	11
22	123456807	30	5	5	20	56	1	9	14	29	1	8	22	13	1	8	18	75	20	2	4	3	2	0	0	0	50	32	[2C 2B 3A 3D 2D 3C 2A 1B 3B]	9	11
23	123456807	40	5	5	30	56	0	8	16	18	0	6	16	13	1	6	20	75	20	2	4	3	2	0	0	0	50	32	[2B 3A 3D 2D 3C 2A 1B 3B]	8	11
24	123456807	65	4	8	43	29	0	5	6	18	0	6	16	13	1	5	21	81	21	2	4	3	2	0	0	0	50	32	[3D 2D 3C 2A 1B 3B]	6	9
25	123456807	60	9	8	43	29	0	4	7	18	0	5	17	13	1	5	21	81	23	2	4	3	2	0	0	0	50	32	[3D 2D 3C 2A 1B 3B]	6	9
26	123456807	78	7	5	50	20	4	5	11	6	0	4	10	13	1	3	23	89	23	2	5	3	2	0	0	0	50	33	[3C 2A 1B 3B 1A]	5	7
27	123456807	78	6	5	51	20	2	6	12	6	0	3	11	13	1	1	25	89	23	2	5	3	2	0	0	0	50	33	[3C 2A 1B 3B 1A]	5	6
28	123456807	77	3	8	52	20	2	6	12	6	0	3	11	13	1	1	25	89	24	2	5	3	2	0	0	0	50	34	[3C 2A 1B 3B 1A]	5	6
29	123456807	87	5	6	62	20	2	6	12	6	0	3	11	1	1	1	17	89	25	2	5	3	2	0	0	0	50	35	[2A 1B 3B 1A]	4	6
30	123456807	84	7	5	64	20	2	5	13	6	0	3	11	1	1	1	17	89	25	2	5	3	2	0	0	0	50	35	[2A 1B 3B 1A]	4	7
31	123456807	94	6	5	75	15	3	4	18	0	0	0	0	1	1	0	18	109	26	2	6	3	2	0	0	0	50	36	[3B 1A 2C]	3	5
32	123456807	91	7	6	76	15	2	5	18	0	0	0	0	1	1	0	18	109	26	2	6	3	2	0	0	0	50	36	[3B 1A 2C]	3	6
33	123456807	89	7	8	76	15	1	6	18	0	0	0	0	1	0	1	18	118	26	2	6	3	2	0	0	0	50	37	[3B 1A 2C]	3	7
34	123456807	89	3	11	77	15	1	6	18	0	0	0	0	1	0	0	19	118	28	2	6	3	2	0	0	0	50	37	[3B 1A 2C]	3	6
35	123456807	90	1	10	99	15	1	5	19	0	0	0	0	0	0	0	0	118	29	2	6	3	2	0	0	0	50	37	[1A 2C]	2	6
