day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456796	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456796	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456796	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456796	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	8
9	123456796	203	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	18	[]	0	9
10	123456796	163	21	15	1	19	0	1	0	0	0	0	0	13	2	5	0	35	10	1	1	0	1	0	0	0	50	21	[1A 1B]	2	10
11	123456796	156	23	18	3	19	0	1	0	0	0	0	0	13	1	5	1	35	11	1	1	0	1	0	0	0	50	21	[1A 1B]	2	10
12	123456796	135	26	15	4	19	0	1	0	0	0	0	0	23	2	13	2	44	12	2	1	0	2	0	0	0	50	25	[1A 1B 3C]	3	10
13	123456796	134	20	21	5	19	0	0	1	0	0	0	0	23	0	13	4	44	14	2	1	0	2	0	0	0	50	26	[1A 1B 3C]	3	10
14	123456796	118	16	18	8	19	0	0	1	0	0	0	0	39	0	15	6	44	14	3	1	0	3	0	0	0	50	26	[1A 1B 3C 3B]	4	10
15	123456796	105	19	26	10	19	0	0	1	0	0	0	0	39	0	14	7	44	14	3	1	0	3	0	0	0	50	28	[1A 1B 3C 3B]	4	10
16	123456796	78	24	26	12	19	0	0	1	0	0	0	0	52	1	18	9	44	14	4	1	0	4	0	0	0	50	29	[1A 1B 3C 3B 1C]	5	11
17	123456796	58	15	14	13	34	11	10	5	0	0	0	0	52	1	16	11	58	14	4	3	0	4	0	0	0	50	29	[1A 1B 3C 3B 1C 2C 2D]	7	11
18	123456796	51	11	7	11	34	8	12	6	0	0	0	0	56	4	21	19	58	14	5	3	0	5	0	0	0	50	29	[1A 1B 3C 3B 1C 2C 2D 3D]	8	10
19	123456796	47	11	9	13	34	4	15	7	0	0	0	0	56	2	21	21	62	15	5	3	0	5	0	0	0	50	29	[1A 1B 3C 3B 1C 2C 2D 3D]	8	10
20	123456796	40	3	8	9	34	2	16	8	0	0	0	0	63	6	23	28	62	15	6	3	0	6	0	0	0	50	29	[1A 1B 3C 3B 1C 2C 2D 3D 2B]	9	10
21	123456796	40	2	9	9	34	1	15	10	0	0	0	0	63	5	17	35	62	15	6	3	0	6	0	0	0	50	29	[1A 1B 3C 3B 1C 2C 2D 3D 2B]	9	10
22	123456796	35	6	10	9	34	1	12	13	0	0	0	0	63	1	18	38	62	15	6	3	0	6	0	0	0	50	29	[1A 1B 3C 3B 1C 2C 2D 3D 2B]	9	10
23	123456796	32	8	10	10	34	1	11	14	0	0	0	0	63	0	18	39	62	15	6	3	0	6	0	0	0	50	29	[1A 1B 3C 3B 1C 2C 2D 3D 2B]	9	10
24	123456796	63	7	9	21	15	1	9	15	0	0	0	0	50	0	15	35	72	15	6	3	0	6	0	0	0	50	30	[3C 3B 1C 2C 2D 3D 2B]	7	9
25	123456796	58	11	9	22	15	1	7	17	0	0	0	0	50	0	11	39	72	15	6	3	0	6	0	0	0	50	30	[3C 3B 1C 2C 2D 3D 2B]	7	9
26	123456796	60	10	6	24	20	4	11	25	0	0	0	0	40	0	9	31	78	15	6	4	0	6	0	0	0	50	31	[3B 1C 2C 2D 3D 2B 3A]	7	8
27	123456796	59	7	10	24	20	2	12	26	0	0	0	0	40	0	5	35	78	15	6	4	0	6	0	0	0	50	32	[3B 1C 2C 2D 3D 2B 3A]	7	7
28	123456796	72	2	0	26	20	1	13	26	3	4	11	2	24	0	4	32	78	16	6	4	1	6	0	0	0	50	32	[1C 2C 2D 3D 2B 3A 2A]	7	6
29	123456796	71	2	1	26	20	1	9	30	3	2	10	5	24	0	3	33	78	16	6	4	1	6	0	0	0	50	33	[1C 2C 2D 3D 2B 3A 2A]	7	7
30	123456796	84	2	0	34	20	0	9	31	3	2	7	8	11	0	1	28	78	16	6	4	1	6	0	0	0	50	33	[2C 2D 3D 2B 3A 2A]	6	5
31	123456796	98	2	1	59	5	0	3	12	3	2	6	9	11	0	1	28	86	17	6	4	1	6	0	0	0	50	34	[3D 2B 3A 2A]	4	4
32	123456796	101	2	2	75	5	0	3	12	3	2	6	9	7	0	1	12	86	17	6	4	1	6	0	0	0	50	35	[2B 3A 2A]	3	5
33	123456796	95	6	4	75	5	0	3	12	3	1	6	10	7	0	1	12	95	17	6	4	1	6	0	0	0	50	36	[2B 3A 2A]	3	6
34	123456796	101	7	3	89	5	0	2	13	3	1	6	10	0	0	0	0	95	18	6	4	1	6	0	0	0	50	37	[3A 2A]	2	5
35	123456796	100	3	8	89	5	0	2	13	3	0	7	10	0	0	0	0	95	18	6	4	1	6	0	0	0	50	38	[3A 2A]	2	6
