day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456885	168	17	13	2	30	1	5	4	0	0	0	0	0	0	0	0	57	5	0	2	0	0	0	0	0	50	17	[3B 3C]	2	6
13	123456885	153	11	12	4	30	1	4	5	0	0	0	0	13	3	3	1	57	5	1	2	0	1	0	0	0	50	19	[3B 3C 2A]	3	7
14	123456885	151	10	12	7	30	0	5	5	0	0	0	0	13	3	3	1	57	5	1	2	0	1	0	0	0	50	21	[3B 3C 2A]	3	6
15	123456885	145	15	12	8	30	0	5	5	0	0	0	0	13	2	4	1	57	6	1	2	0	1	0	0	0	50	22	[3B 3C 2A]	3	6
16	123456885	134	23	14	9	30	0	4	6	0	0	0	0	13	2	4	1	57	6	1	2	0	1	0	0	0	50	23	[3B 3C 2A]	3	8
17	123456885	88	16	8	8	70	8	11	11	0	0	0	0	13	2	4	1	75	6	1	5	0	1	0	0	0	50	26	[3B 3C 2A 1B 1C 1D]	6	8
18	123456885	82	14	14	10	70	6	12	12	0	0	0	0	13	0	6	1	75	6	1	5	0	1	0	0	0	50	26	[3B 3C 2A 1B 1C 1D]	6	8
19	123456885	98	13	14	15	51	3	15	11	0	0	0	0	13	0	6	1	82	6	1	5	0	1	0	0	0	50	26	[3C 2A 1B 1C 1D]	5	9
20	123456885	95	11	16	18	51	3	12	14	0	0	0	0	13	0	6	1	82	6	1	5	0	1	0	0	0	50	29	[3C 2A 1B 1C 1D]	5	9
21	123456885	93	10	15	22	51	2	10	17	0	0	0	0	13	0	5	2	82	6	1	5	0	1	0	0	0	50	31	[3C 2A 1B 1C 1D]	5	9
22	123456885	87	15	14	24	51	0	11	18	0	0	0	0	13	0	5	2	82	7	1	5	0	1	0	0	0	50	32	[3C 2A 1B 1C 1D]	5	10
23	123456885	81	19	12	28	51	0	11	18	0	0	0	0	13	0	5	2	82	7	1	5	0	1	0	0	0	50	33	[3C 2A 1B 1C 1D]	5	10
24	123456885	75	14	14	37	56	1	10	13	0	0	0	0	13	0	5	2	90	7	1	6	0	1	0	0	0	50	34	[2A 1B 1C 1D 3B]	5	9
25	123456885	66	17	20	37	56	1	9	14	0	0	0	0	13	0	4	3	90	7	1	6	0	1	0	0	0	50	36	[2A 1B 1C 1D 3B]	5	9
26	123456885	50	12	21	37	56	0	9	15	15	0	3	2	13	0	4	3	96	8	1	6	1	1	0	0	0	50	36	[2A 1B 1C 1D 3B 3D]	6	10
27	123456885	63	11	21	45	56	0	8	16	15	0	1	4	0	0	0	0	96	10	1	6	1	1	0	0	0	50	36	[1B 1C 1D 3B 3D]	5	9
28	123456885	63	9	21	47	56	0	7	17	15	0	1	4	0	0	0	0	96	10	1	6	1	1	0	0	0	50	36	[1B 1C 1D 3B 3D]	5	9
29	123456885	59	9	22	50	56	0	5	19	15	0	1	4	0	0	0	0	96	11	1	6	1	1	0	0	0	50	37	[1B 1C 1D 3B 3D]	5	8
30	123456885	52	15	22	51	56	0	4	20	15	0	1	4	0	0	0	0	96	11	1	6	1	1	0	0	0	50	37	[1B 1C 1D 3B 3D]	5	8
31	123456885	88	5	3	44	18	9	22	31	15	0	1	4	0	0	0	0	116	12	1	10	1	1	0	0	0	50	39	[3B 3D 2B 2D 3A]	5	7
32	123456885	86	7	3	44	18	7	22	33	15	0	1	4	0	0	0	0	116	12	1	10	1	1	0	0	0	50	40	[3B 3D 2B 2D 3A]	5	7
33	123456885	77	3	2	38	27	7	25	41	15	0	0	5	0	0	0	0	123	13	1	11	1	1	0	0	0	50	40	[3B 3D 2B 2D 3A 1A]	6	7
34	123456885	77	1	4	38	27	4	24	45	15	0	0	5	0	0	0	0	123	13	1	11	1	1	0	0	0	50	40	[3B 3D 2B 2D 3A 1A]	6	8
35	123456885	61	1	1	37	27	4	22	47	15	0	0	5	15	1	2	2	123	14	2	11	1	2	0	0	0	50	41	[3B 3D 2B 2D 3A 1A 2C]	7	7
