day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456968	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456968	211	7	2	0	16	1	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	9	[1C]	1	3
4	123456968	201	15	4	0	16	1	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	13	[1C]	1	3
5	123456968	191	20	7	2	16	1	3	0	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	17	[1C]	1	4
6	123456968	190	17	10	3	16	1	3	0	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	18	[1C]	1	6
7	123456968	190	15	9	6	16	0	3	1	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	18	[1C]	1	6
8	123456968	178	22	12	8	16	0	3	1	0	0	0	0	0	0	0	0	23	4	0	1	0	0	0	0	0	50	20	[1C]	1	7
9	123456968	161	27	20	12	16	0	3	1	0	0	0	0	0	0	0	0	23	4	0	1	0	0	0	0	0	50	22	[1C]	1	10
10	123456968	91	16	8	5	52	8	11	9	0	0	0	0	27	4	7	2	41	5	2	4	0	2	0	0	0	50	25	[1C 1D 2B 1B 2C 3A]	6	9
11	123456968	72	13	9	6	52	5	12	11	0	0	0	0	40	1	16	3	41	5	3	4	0	3	0	0	0	50	26	[1C 1D 2B 1B 2C 3A 3C]	7	10
12	123456968	67	16	10	7	52	3	13	12	0	0	0	0	40	0	12	8	46	7	3	4	0	3	0	0	0	50	27	[1C 1D 2B 1B 2C 3A 3C]	7	10
13	123456968	67	10	13	10	52	2	14	12	0	0	0	0	40	0	12	8	46	8	3	4	0	3	0	0	0	50	27	[1C 1D 2B 1B 2C 3A 3C]	7	11
14	123456968	65	10	15	10	52	2	11	15	0	0	0	0	40	0	8	12	46	8	3	4	0	3	0	0	0	50	29	[1C 1D 2B 1B 2C 3A 3C]	7	11
15	123456968	59	14	16	11	52	0	10	18	0	0	0	0	40	0	8	12	46	8	3	4	0	3	0	0	0	50	29	[1C 1D 2B 1B 2C 3A 3C]	7	11
16	123456968	43	13	14	10	52	0	10	18	0	0	0	0	54	1	11	14	46	8	4	4	0	4	0	0	0	50	29	[1C 1D 2B 1B 2C 3A 3C 2A]	8	11
17	123456968	55	13	16	16	36	0	8	16	0	0	0	0	54	1	11	14	51	8	4	4	0	4	0	0	0	50	30	[1D 2B 1B 2C 3A 3C 2A]	7	9
18	123456968	52	13	18	17	36	0	8	16	0	0	0	0	54	1	10	15	51	8	4	4	0	4	0	0	0	50	30	[1D 2B 1B 2C 3A 3C 2A]	7	9
19	123456968	51	3	0	6	37	5	15	23	0	0	0	0	54	3	18	25	55	8	5	5	0	5	0	0	0	50	30	[1D 2B 1B 2C 3A 3C 2A 1A 3B]	9	8
20	123456968	50	3	1	6	37	4	15	24	0	0	0	0	54	3	15	28	55	9	5	5	0	5	0	0	0	50	31	[1D 2B 1B 2C 3A 3C 2A 1A 3B]	9	8
21	123456968	33	1	2	4	37	3	12	28	0	0	0	0	70	2	16	32	55	9	6	5	0	6	0	0	0	50	32	[1D 2B 1B 2C 3A 3C 2A 1A 3B 2D]	10	10
22	123456968	31	3	1	5	37	3	11	29	0	0	0	0	70	0	16	34	55	10	6	5	0	6	0	0	0	50	33	[1D 2B 1B 2C 3A 3C 2A 1A 3B 2D]	10	9
23	123456968	29	4	2	5	37	2	10	31	0	0	0	0	70	0	15	35	55	10	6	5	0	6	0	0	0	50	34	[1D 2B 1B 2C 3A 3C 2A 1A 3B 2D]	10	10
24	123456968	88	7	3	42	1	1	7	11	0	0	0	0	43	0	9	28	69	10	6	5	0	6	0	0	0	50	35	[3C 2A 1A 3B 2D]	5	7
25	123456968	96	11	4	49	1	0	8	11	0	0	0	0	30	0	7	23	69	10	6	5	0	6	0	0	0	50	36	[2A 1A 3B 2D]	4	6
26	123456968	93	11	6	50	1	0	5	14	0	0	0	0	30	0	7	23	77	10	6	5	0	6	0	0	0	50	36	[2A 1A 3B 2D]	4	6
27	123456968	93	6	9	52	1	0	5	14	0	0	0	0	30	0	7	23	77	10	6	5	0	6	0	0	0	50	36	[2A 1A 3B 2D]	4	7
28	123456968	83	5	10	42	1	0	3	16	0	0	0	0	39	0	6	35	77	10	7	5	0	7	0	0	0	50	37	[2A 1A 3B 2D 1B]	5	8
29	123456968	77	9	11	43	1	0	2	17	0	0	0	0	39	0	6	35	77	13	7	5	0	7	0	0	0	50	37	[2A 1A 3B 2D 1B]	5	8
30	123456968	87	11	12	50	1	0	2	17	0	0	0	0	25	0	5	30	77	14	7	5	0	7	0	0	0	50	38	[1A 3B 2D 1B]	4	7
31	123456968	82	12	15	51	1	0	2	17	0	0	0	0	25	0	5	30	85	15	7	5	0	7	0	0	0	50	39	[1A 3B 2D 1B]	4	7
32	123456968	79	12	15	54	1	0	2	17	0	0	0	0	25	0	4	31	85	16	7	5	0	7	0	0	0	50	40	[1A 3B 2D 1B]	4	7
33	123456968	77	12	17	94	0	0	0	0	0	0	0	0	25	0	2	13	95	17	7	5	0	7	0	0	0	50	41	[2D 1B]	2	5
34	123456968	77	7	22	94	0	0	0	0	0	0	0	0	25	0	1	14	95	18	7	5	0	7	0	0	0	50	41	[2D 1B]	2	7
35	123456968	92	4	12	92	0	0	0	0	0	0	0	0	9	3	10	18	95	18	8	5	0	8	0	0	0	50	42	[1B 3D]	2	7
