day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	225	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456951	221	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	2
6	123456951	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456951	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456951	210	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456951	202	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	7
10	123456951	167	21	7	5	25	3	11	1	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	26	[1D 3B]	2	7
11	123456951	164	17	14	5	25	1	11	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	26	[1D 3B]	2	8
12	123456951	145	18	11	6	37	3	14	6	0	0	0	0	0	0	0	0	58	6	0	3	0	0	0	0	0	50	26	[1D 3B 2A]	3	8
13	123456951	140	15	19	6	37	2	11	10	0	0	0	0	0	0	0	0	58	6	0	3	0	0	0	0	0	50	31	[1D 3B 2A]	3	9
14	123456951	139	11	22	8	37	2	10	11	0	0	0	0	0	0	0	0	58	7	0	3	0	0	0	0	0	50	32	[1D 3B 2A]	3	9
15	123456951	132	16	18	14	37	1	9	13	0	0	0	0	0	0	0	0	58	7	0	3	0	0	0	0	0	50	32	[1D 3B 2A]	3	9
16	123456951	117	26	22	15	37	0	8	15	0	0	0	0	0	0	0	0	58	7	0	3	0	0	0	0	0	50	33	[1D 3B 2A]	3	11
17	123456951	103	28	33	16	37	0	6	17	0	0	0	0	0	0	0	0	67	7	0	3	0	0	0	0	0	50	33	[1D 3B 2A]	3	11
18	123456951	70	21	34	15	37	0	5	18	12	2	3	3	11	3	5	1	67	8	1	3	1	1	0	0	0	50	34	[1D 3B 2A 1A 1C]	5	11
19	123456951	48	8	17	7	53	4	15	28	12	1	3	4	13	4	17	6	73	8	2	5	1	2	0	0	0	50	35	[1D 3B 2A 1A 1C 3A 2B 3D]	8	11
20	123456951	44	3	8	5	53	3	13	31	16	4	12	8	13	4	13	10	73	9	2	5	2	2	0	0	0	50	35	[1D 3B 2A 1A 1C 3A 2B 3D 2C]	9	10
21	123456951	44	2	8	6	53	1	13	33	16	3	12	9	13	4	11	12	73	9	2	5	2	2	0	0	0	50	35	[1D 3B 2A 1A 1C 3A 2B 3D 2C]	9	9
22	123456951	41	5	8	6	53	1	10	36	16	2	11	11	13	1	13	13	73	9	2	5	2	2	0	0	0	50	35	[1D 3B 2A 1A 1C 3A 2B 3D 2C]	9	8
23	123456951	32	12	9	7	53	0	11	36	16	2	8	14	13	1	13	13	73	9	2	5	2	2	0	0	0	50	37	[1D 3B 2A 1A 1C 3A 2B 3D 2C]	9	8
24	123456951	44	1	0	15	32	4	13	31	25	5	15	15	13	1	12	14	81	10	2	6	3	2	0	0	0	50	37	[2A 1A 1C 3A 2B 3D 2C 3C 2D]	9	8
25	123456951	44	1	0	15	32	1	13	34	25	3	15	17	13	1	11	15	81	10	2	6	3	2	0	0	0	50	37	[2A 1A 1C 3A 2B 3D 2C 3C 2D]	9	8
26	123456951	55	2	0	23	20	1	12	27	25	2	13	20	13	0	10	17	85	10	2	6	3	2	0	0	0	50	38	[1A 1C 3A 2B 3D 2C 3C 2D]	8	7
27	123456951	54	2	1	23	20	1	11	28	25	1	12	22	13	0	7	20	85	10	2	6	3	2	0	0	0	50	39	[1A 1C 3A 2B 3D 2C 3C 2D]	8	8
28	123456951	53	1	3	23	20	1	10	29	25	1	12	22	13	0	5	22	85	10	2	6	3	2	0	0	0	50	40	[1A 1C 3A 2B 3D 2C 3C 2D]	8	9
29	123456951	53	0	3	24	20	1	10	29	25	1	10	24	13	0	4	23	85	10	2	6	3	2	0	0	0	50	40	[1A 1C 3A 2B 3D 2C 3C 2D]	8	10
30	123456951	51	2	2	25	20	1	10	29	25	1	7	27	13	0	4	23	85	10	2	6	3	2	0	0	0	50	40	[1A 1C 3A 2B 3D 2C 3C 2D]	8	9
31	123456951	50	3	2	25	20	1	9	30	25	0	7	28	13	0	4	23	89	10	2	6	3	2	0	0	0	50	40	[1A 1C 3A 2B 3D 2C 3C 2D]	8	9
32	123456951	57	1	0	42	20	1	9	30	13	0	6	21	18	1	4	17	89	10	3	6	3	3	0	0	0	50	40	[3A 2B 3D 2C 3C 2D 1B]	7	6
33	123456951	74	2	0	84	4	1	3	12	13	0	4	23	16	0	3	1	97	11	3	6	3	3	0	0	0	50	41	[2C 3C 2D 1B]	4	4
34	123456951	78	1	1	100	4	1	2	13	9	0	2	9	16	0	3	1	97	11	3	6	3	3	0	0	0	50	41	[3C 2D 1B]	3	4
35	123456951	76	2	2	100	4	1	2	13	9	0	1	10	16	0	3	1	97	12	3	6	3	3	0	0	0	50	43	[3C 2D 1B]	3	4
