day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456860	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456860	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456860	207	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	8
6	123456860	203	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	18	[]	0	9
7	123456860	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	9
8	123456860	185	29	19	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456860	165	38	28	9	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	23	[]	0	10
10	123456860	99	22	11	8	48	14	13	5	0	0	0	0	10	3	6	1	46	8	1	4	0	1	0	0	0	50	25	[1B 2A 2B 2D 3B]	5	10
11	123456860	89	25	18	8	48	11	13	8	0	0	0	0	10	2	6	2	46	9	1	4	0	1	0	0	0	50	26	[1B 2A 2B 2D 3B]	5	11
12	123456860	80	20	13	7	52	12	25	11	0	0	0	0	10	1	7	2	53	9	1	5	0	1	0	0	0	50	26	[1B 2A 2B 2D 3B 1C]	6	11
13	123456860	65	13	14	8	52	6	24	18	0	0	0	0	25	3	10	2	53	10	2	5	0	2	0	0	0	50	26	[1B 2A 2B 2D 3B 1C 3C]	7	10
14	123456860	65	8	17	10	52	5	22	21	0	0	0	0	25	2	11	2	53	10	2	5	0	2	0	0	0	50	26	[1B 2A 2B 2D 3B 1C 3C]	7	10
15	123456860	58	15	14	13	52	5	20	23	0	0	0	0	25	2	10	3	53	11	2	5	0	2	0	0	0	50	26	[1B 2A 2B 2D 3B 1C 3C]	7	10
16	123456860	52	16	18	14	52	3	22	23	0	0	0	0	25	1	6	8	53	11	2	5	0	2	0	0	0	50	26	[1B 2A 2B 2D 3B 1C 3C]	7	10
17	123456860	18	9	4	9	81	10	33	36	0	0	0	0	25	1	4	10	63	11	2	8	0	2	0	0	0	50	28	[1B 2A 2B 2D 3B 1C 3C 1A 1D 2C]	10	10
18	123456860	18	7	6	9	81	6	34	39	0	0	0	0	25	1	4	10	63	11	2	8	0	2	0	0	0	50	28	[1B 2A 2B 2D 3B 1C 3C 1A 1D 2C]	10	10
19	123456860	13	1	1	5	85	7	42	46	0	0	0	0	25	1	4	10	65	12	2	9	0	2	0	0	0	50	28	[1B 2A 2B 2D 3B 1C 3C 1A 1D 2C 3D]	11	11
20	123456860	13	1	1	5	85	4	38	53	0	0	0	0	25	1	3	11	65	12	2	9	0	2	0	0	0	50	28	[1B 2A 2B 2D 3B 1C 3C 1A 1D 2C 3D]	11	10
21	123456860	13	1	1	5	85	3	34	58	0	0	0	0	25	1	2	12	65	12	2	9	0	2	0	0	0	50	28	[1B 2A 2B 2D 3B 1C 3C 1A 1D 2C 3D]	11	10
22	123456860	13	0	2	5	85	3	30	62	0	0	0	0	25	0	3	12	65	12	2	9	0	2	0	0	0	50	28	[1B 2A 2B 2D 3B 1C 3C 1A 1D 2C 3D]	11	10
23	123456860	12	1	2	5	85	1	29	65	0	0	0	0	25	0	2	13	65	12	2	9	0	2	0	0	0	50	29	[1B 2A 2B 2D 3B 1C 3C 1A 1D 2C 3D]	11	11
24	123456860	70	1	2	47	37	1	19	43	0	0	0	0	15	0	1	4	71	12	2	9	0	2	0	0	0	50	29	[1C 3C 1A 1D 2C 3D]	6	7
25	123456860	65	6	2	47	37	1	19	43	0	0	0	0	15	0	1	4	71	12	2	9	0	2	0	0	0	50	30	[1C 3C 1A 1D 2C 3D]	6	7
26	123456860	65	7	5	63	33	0	16	31	0	0	0	0	15	0	1	4	78	13	2	9	0	2	0	0	0	50	31	[3C 1A 1D 2C 3D]	5	6
27	123456860	80	5	7	68	33	0	15	32	0	0	0	0	0	0	0	0	78	14	2	9	0	2	0	0	0	50	31	[1A 1D 2C 3D]	4	6
28	123456860	78	6	7	69	33	0	14	33	0	0	0	0	0	0	0	0	78	15	2	9	0	2	0	0	0	50	33	[1A 1D 2C 3D]	4	7
29	123456860	72	10	9	69	33	0	11	36	0	0	0	0	0	0	0	0	78	16	2	9	0	2	0	0	0	50	33	[1A 1D 2C 3D]	4	7
30	123456860	68	12	9	71	33	0	10	37	0	0	0	0	0	0	0	0	78	17	2	9	0	2	0	0	0	50	35	[1A 1D 2C 3D]	4	7
31	123456860	94	8	2	96	4	2	14	20	0	0	0	0	0	0	0	0	89	17	2	10	0	2	0	0	0	50	37	[3D 3A]	2	4
32	123456860	92	8	4	96	4	2	13	21	0	0	0	0	0	0	0	0	89	17	2	10	0	2	0	0	0	50	39	[3D 3A]	2	5
33	123456860	94	8	5	113	0	2	9	9	0	0	0	0	0	0	0	0	100	17	2	10	0	2	0	0	0	50	39	[3A]	1	5
34	123456860	93	7	6	114	0	2	9	9	0	0	0	0	0	0	0	0	100	18	2	10	0	2	0	0	0	50	40	[3A]	1	4
