day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456797	121	36	16	7	36	1	2	1	0	0	0	0	5	3	8	4	58	5	1	2	0	1	0	0	0	50	25	[3D 1C 2A]	3	9
13	123456797	116	28	26	10	36	0	2	2	0	0	0	0	5	3	7	5	58	5	1	2	0	1	0	0	0	50	30	[3D 1C 2A]	3	9
14	123456797	114	21	31	14	36	0	2	2	0	0	0	0	5	2	8	5	58	5	1	2	0	1	0	0	0	50	32	[3D 1C 2A]	3	10
15	123456797	104	25	31	20	36	0	2	2	0	0	0	0	5	1	6	8	58	5	1	2	0	1	0	0	0	50	32	[3D 1C 2A]	3	10
16	123456797	88	36	32	24	36	0	2	2	0	0	0	0	5	1	6	8	58	5	1	2	0	1	0	0	0	50	32	[3D 1C 2A]	3	11
17	123456797	55	17	16	12	57	8	20	15	0	0	0	0	12	5	11	12	74	5	2	5	0	2	0	0	0	50	34	[3D 1C 2A 3A 1A 2B 3C]	7	11
18	123456797	47	18	19	16	57	4	22	17	0	0	0	0	12	3	10	15	74	6	2	5	0	2	0	0	0	50	34	[3D 1C 2A 3A 1A 2B 3C]	7	11
19	123456797	27	9	11	13	76	8	29	27	0	0	0	0	12	1	10	17	79	6	2	7	0	2	0	0	0	50	34	[3D 1C 2A 3A 1A 2B 3C 1B 1D]	9	10
20	123456797	27	6	13	14	76	5	27	32	0	0	0	0	12	0	11	17	79	6	2	7	0	2	0	0	0	50	34	[3D 1C 2A 3A 1A 2B 3C 1B 1D]	9	10
21	123456797	27	5	13	15	76	4	27	33	0	0	0	0	12	0	10	18	79	6	2	7	0	2	0	0	0	50	34	[3D 1C 2A 3A 1A 2B 3C 1B 1D]	9	10
22	123456797	23	8	12	17	76	1	27	36	0	0	0	0	12	0	7	21	79	6	2	7	0	2	0	0	0	50	34	[3D 1C 2A 3A 1A 2B 3C 1B 1D]	9	10
23	123456797	20	5	6	9	76	1	22	41	0	0	0	0	14	3	10	33	79	6	3	7	0	3	0	0	0	50	34	[3D 1C 2A 3A 1A 2B 3C 1B 1D 2C]	10	10
24	123456797	24	3	3	10	70	4	16	50	0	0	0	0	14	3	6	37	82	7	3	8	0	3	0	0	0	50	34	[1C 2A 3A 1A 2B 3C 1B 1D 2C 3B]	10	10
25	123456797	28	4	2	26	70	4	13	53	0	0	0	0	9	1	6	24	82	8	3	8	0	3	0	0	0	50	35	[2A 3A 1A 2B 3C 1B 1D 2C 3B]	9	9
26	123456797	44	4	3	29	53	3	14	50	0	0	0	0	9	1	6	24	86	9	3	8	0	3	0	0	0	50	35	[3A 1A 2B 3C 1B 1D 2C 3B]	8	9
27	123456797	44	3	3	30	53	2	14	51	0	0	0	0	9	1	4	26	86	10	3	8	0	3	0	0	0	50	35	[3A 1A 2B 3C 1B 1D 2C 3B]	8	9
28	123456797	44	3	2	31	53	1	14	52	0	0	0	0	9	1	3	27	86	11	3	8	0	3	0	0	0	50	35	[3A 1A 2B 3C 1B 1D 2C 3B]	8	9
29	123456797	42	3	4	31	53	1	14	52	0	0	0	0	9	1	3	27	86	11	3	8	0	3	0	0	0	50	35	[3A 1A 2B 3C 1B 1D 2C 3B]	8	10
30	123456797	41	4	4	31	53	1	12	54	0	0	0	0	9	0	3	28	86	11	3	8	0	3	0	0	0	50	35	[3A 1A 2B 3C 1B 1D 2C 3B]	8	10
31	123456797	49	1	0	70	51	1	14	34	0	0	0	0	2	0	2	16	102	12	3	10	0	3	0	0	0	50	36	[1B 1D 2C 3B 2D 3D]	6	6
32	123456797	49	0	1	70	51	1	11	37	0	0	0	0	2	0	1	17	102	13	3	10	0	3	0	0	0	50	36	[1B 1D 2C 3B 2D 3D]	6	7
33	123456797	66	2	0	92	32	0	8	20	0	0	0	0	2	0	0	18	110	14	3	10	0	3	0	0	0	50	38	[2C 3B 2D 3D]	4	3
34	123456797	65	3	0	92	32	0	7	21	0	0	0	0	2	0	0	18	110	15	3	10	0	3	0	0	0	50	39	[2C 3B 2D 3D]	4	3
35	123456797	65	2	1	92	32	0	6	22	0	0	0	0	2	0	0	18	110	15	3	10	0	3	0	0	0	50	39	[2C 3B 2D 3D]	4	4
