day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456865	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456865	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456865	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456865	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456865	193	13	11	3	0	0	0	0	17	1	2	0	0	0	0	0	36	5	0	0	1	0	0	0	0	50	15	[2B]	1	7
7	123456865	179	7	11	3	0	0	0	0	17	1	0	2	13	3	4	0	36	8	1	0	1	1	0	0	0	50	16	[2B 2A]	2	7
8	123456865	152	14	11	3	0	0	0	0	17	0	1	2	30	3	5	2	36	8	2	0	1	2	0	0	0	50	21	[2B 2A 3D]	3	9
9	123456865	141	19	15	5	0	0	0	0	17	0	1	2	30	2	6	2	36	8	2	0	1	2	0	0	0	50	22	[2B 2A 3D]	3	11
10	123456865	117	22	16	5	11	3	6	0	17	0	1	2	30	1	6	3	45	8	2	1	1	2	0	0	0	50	23	[2B 2A 3D 1B]	4	11
11	123456865	91	23	20	6	11	1	7	1	34	1	3	2	30	0	7	3	45	9	2	1	2	2	0	0	0	50	23	[2B 2A 3D 1B 3B]	5	11
12	123456865	77	21	14	8	11	1	5	3	34	1	3	2	36	2	15	7	51	9	3	1	2	3	0	0	0	50	23	[2B 2A 3D 1B 3B 2C]	6	10
13	123456865	69	12	13	6	11	0	6	3	34	1	3	2	41	5	21	13	51	9	4	1	2	4	0	0	0	50	26	[2B 2A 3D 1B 3B 2C 1C]	7	11
14	123456865	69	9	16	6	11	0	6	3	34	1	3	2	41	5	18	16	51	9	4	1	2	4	0	0	0	50	26	[2B 2A 3D 1B 3B 2C 1C]	7	12
15	123456865	66	9	17	8	11	0	5	4	34	1	2	3	41	3	18	18	51	9	4	1	2	4	0	0	0	50	26	[2B 2A 3D 1B 3B 2C 1C]	7	12
16	123456865	57	18	15	10	11	0	5	4	34	1	2	3	41	2	15	22	51	9	4	1	2	4	0	0	0	50	26	[2B 2A 3D 1B 3B 2C 1C]	7	12
17	123456865	40	17	13	10	20	3	7	10	34	0	1	5	41	1	15	23	61	9	4	2	2	4	0	0	0	50	27	[2B 2A 3D 1B 3B 2C 1C 3C]	8	11
18	123456865	34	18	17	11	20	2	8	10	34	0	1	5	41	1	13	25	61	10	4	2	2	4	0	0	0	50	28	[2B 2A 3D 1B 3B 2C 1C 3C]	8	11
19	123456865	27	14	9	10	20	2	7	11	34	0	0	6	43	5	19	33	64	10	5	2	2	5	0	0	0	50	29	[2B 2A 3D 1B 3B 2C 1C 3C 1A]	9	10
20	123456865	44	9	13	14	20	2	7	11	17	0	0	3	43	3	21	33	64	11	5	2	2	5	0	0	0	50	29	[2A 3D 1B 3B 2C 1C 3C 1A]	8	10
21	123456865	57	7	15	21	20	1	5	14	17	0	0	3	30	3	15	32	64	11	5	2	2	5	0	0	0	50	29	[3D 1B 3B 2C 1C 3C 1A]	7	9
22	123456865	69	11	14	26	20	1	5	14	17	0	0	3	13	2	15	30	64	11	5	2	2	5	0	0	0	50	30	[1B 3B 2C 1C 3C 1A]	6	8
23	123456865	65	13	14	28	20	0	5	15	17	0	0	3	13	1	16	30	64	11	5	2	2	5	0	0	0	50	31	[1B 3B 2C 1C 3C 1A]	6	8
24	123456865	62	11	13	34	18	1	8	13	17	0	0	3	13	0	16	31	71	11	5	3	2	5	0	0	0	50	32	[3B 2C 1C 3C 1A 3A]	6	8
25	123456865	76	11	15	38	18	0	8	14	0	0	0	0	13	0	12	35	71	13	5	3	2	5	0	0	0	50	35	[2C 1C 3C 1A 3A]	5	8
26	123456865	75	7	8	50	24	3	15	18	0	0	0	0	7	0	10	23	79	14	5	4	2	5	0	0	0	50	35	[1C 3C 1A 3A 2D]	5	7
27	123456865	80	6	8	66	24	3	13	20	0	0	0	0	2	0	7	11	79	14	5	4	2	5	0	0	0	50	35	[3C 1A 3A 2D]	4	6
28	123456865	80	4	10	66	24	1	14	21	0	0	0	0	2	0	7	11	79	16	5	4	2	5	0	0	0	50	35	[3C 1A 3A 2D]	4	6
29	123456865	78	5	9	68	24	1	11	24	0	0	0	0	2	0	5	13	79	17	5	4	2	5	0	0	0	50	35	[3C 1A 3A 2D]	4	6
30	123456865	75	6	11	68	24	1	9	26	0	0	0	0	2	0	3	15	79	17	5	4	2	5	0	0	0	50	37	[3C 1A 3A 2D]	4	6
31	123456865	83	7	3	67	15	0	12	33	0	0	0	0	2	0	2	16	97	18	5	5	2	5	0	0	0	50	37	[1A 3A 2D 1D]	4	5
32	123456865	80	7	4	69	15	0	9	36	0	0	0	0	2	0	2	16	97	18	5	5	2	5	0	0	0	50	37	[1A 3A 2D 1D]	4	6
33	123456865	75	14	4	87	15	0	8	37	0	0	0	0	0	0	0	0	106	18	5	5	2	5	0	0	0	50	40	[3A 2D 1D]	3	5
34	123456865	75	13	5	87	15	0	6	39	0	0	0	0	0	0	0	0	106	18	5	5	2	5	0	0	0	50	40	[3A 2D 1D]	3	5
35	123456865	57	5	3	75	15	0	6	39	0	0	0	0	18	4	6	12	106	19	7	5	2	7	0	0	0	50	40	[3A 2D 1D 1B 3D]	5	6
