day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456804	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456804	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	19	[]	0	2
5	123456804	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	22	[]	0	7
6	123456804	190	13	14	3	0	0	0	0	0	0	0	0	18	0	2	0	24	5	1	0	0	1	0	0	0	50	22	[2C]	1	9
7	123456804	187	14	15	4	0	0	0	0	0	0	0	0	18	0	1	1	24	6	1	0	0	1	0	0	0	50	25	[2C]	1	9
8	123456804	176	23	16	5	0	0	0	0	0	0	0	0	18	0	1	1	24	6	1	0	0	1	0	0	0	50	29	[2C]	1	10
9	123456804	160	34	19	7	0	0	0	0	0	0	0	0	18	0	1	1	24	6	1	0	0	1	0	0	0	50	31	[2C]	1	9
10	123456804	129	30	15	6	20	6	11	3	0	0	0	0	18	0	1	1	35	6	1	2	0	1	0	0	0	50	34	[2C 1D 3D]	3	10
11	123456804	112	36	25	7	20	5	11	4	0	0	0	0	18	0	1	1	35	7	1	2	0	1	0	0	0	50	36	[2C 1D 3D]	3	11
12	123456804	69	16	10	5	56	21	33	10	0	0	0	0	18	0	1	1	44	8	1	6	0	1	0	0	0	50	37	[2C 1D 3D 2A 2D 3A 3C]	7	12
13	123456804	67	12	15	6	56	16	36	12	0	0	0	0	18	0	1	1	44	8	1	6	0	1	0	0	0	50	39	[2C 1D 3D 2A 2D 3A 3C]	7	12
14	123456804	67	8	16	9	56	14	35	15	0	0	0	0	18	0	1	1	44	8	1	6	0	1	0	0	0	50	39	[2C 1D 3D 2A 2D 3A 3C]	7	12
15	123456804	52	19	19	10	56	9	31	24	0	0	0	0	18	0	1	1	44	8	1	6	0	1	0	0	0	50	40	[2C 1D 3D 2A 2D 3A 3C]	7	12
16	123456804	47	20	21	12	56	7	25	32	0	0	0	0	18	0	0	2	44	8	1	6	0	1	0	0	0	50	40	[2C 1D 3D 2A 2D 3A 3C]	7	11
17	123456804	21	7	8	4	80	14	40	46	0	0	0	0	18	0	0	2	54	8	1	9	0	1	0	0	0	50	40	[2C 1D 3D 2A 2D 3A 3C 1A 1C 3B]	10	11
18	123456804	16	7	13	4	80	8	41	51	0	0	0	0	18	0	0	2	54	9	1	9	0	1	0	0	0	50	40	[2C 1D 3D 2A 2D 3A 3C 1A 1C 3B]	10	11
19	123456804	0	0	0	0	96	11	52	61	0	0	0	0	18	0	0	2	56	9	1	11	0	1	0	0	0	50	40	[2C 1D 3D 2A 2D 3A 3C 1A 1C 3B 1B 2B]	12	10
20	123456804	18	0	0	2	96	4	54	66	0	0	0	0	0	0	0	0	56	9	1	11	0	1	0	0	0	50	40	[1D 3D 2A 2D 3A 3C 1A 1C 3B 1B 2B]	11	10
21	123456804	17	1	0	2	96	3	45	76	0	0	0	0	0	0	0	0	56	9	1	11	0	1	0	0	0	50	41	[1D 3D 2A 2D 3A 3C 1A 1C 3B 1B 2B]	11	9
22	123456804	17	1	0	2	96	2	39	83	0	0	0	0	0	0	0	0	56	9	1	11	0	1	0	0	0	50	41	[1D 3D 2A 2D 3A 3C 1A 1C 3B 1B 2B]	11	9
23	123456804	17	1	0	2	96	2	37	85	0	0	0	0	0	0	0	0	56	9	1	11	0	1	0	0	0	50	41	[1D 3D 2A 2D 3A 3C 1A 1C 3B 1B 2B]	11	9
24	123456804	37	1	0	22	76	2	31	71	0	0	0	0	0	0	0	0	62	9	1	11	0	1	0	0	0	50	41	[2A 2D 3A 3C 1A 1C 3B 1B 2B]	9	9
25	123456804	37	1	0	22	76	1	27	76	0	0	0	0	0	0	0	0	62	9	1	11	0	1	0	0	0	50	41	[2A 2D 3A 3C 1A 1C 3B 1B 2B]	9	9
26	123456804	72	1	1	66	40	1	18	41	0	0	0	0	0	0	0	0	69	9	1	11	0	1	0	0	0	50	42	[1A 1C 3B 1B 2B]	5	6
27	123456804	72	1	1	66	40	1	18	41	0	0	0	0	0	0	0	0	69	11	1	11	0	1	0	0	0	50	42	[1A 1C 3B 1B 2B]	5	6
28	123456804	72	1	1	66	40	0	15	45	0	0	0	0	0	0	0	0	69	11	1	11	0	1	0	0	0	50	42	[1A 1C 3B 1B 2B]	5	6
29	123456804	71	2	0	67	40	0	9	51	0	0	0	0	0	0	0	0	69	12	1	11	0	1	0	0	0	50	43	[1A 1C 3B 1B 2B]	5	3
30	123456804	70	3	0	67	40	0	7	53	0	0	0	0	0	0	0	0	69	13	1	11	0	1	0	0	0	50	44	[1A 1C 3B 1B 2B]	5	3
31	123456804	94	3	0	103	16	0	2	22	0	0	0	0	0	0	0	0	79	14	1	11	0	1	0	0	0	50	44	[1B 2B]	2	1
32	123456804	94	3	0	103	16	0	2	22	0	0	0	0	0	0	0	0	79	14	1	11	0	1	0	0	0	50	44	[1B 2B]	2	1
33	123456804	110	3	0	127	0	0	0	0	0	0	0	0	0	0	0	0	91	15	1	11	0	1	0	0	0	50	44	[]	0	0
34	123456804	109	4	0	127	0	0	0	0	0	0	0	0	0	0	0	0	91	15	1	11	0	1	0	0	0	50	45	[]	0	0
35	123456804	108	4	1	127	0	0	0	0	0	0	0	0	0	0	0	0	91	15	1	11	0	1	0	0	0	50	46	[]	0	1
