day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456942	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456942	209	8	3	0	17	1	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	8	[3B]	1	3
4	123456942	202	14	4	0	17	1	1	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	11	[3B]	1	3
5	123456942	185	11	4	0	29	5	5	1	0	0	0	0	0	0	0	0	23	3	0	2	0	0	0	0	0	50	12	[3B 3C]	2	5
6	123456942	183	11	6	0	29	3	6	2	0	0	0	0	0	0	0	0	23	4	0	2	0	0	0	0	0	50	14	[3B 3C]	2	7
7	123456942	183	9	8	0	29	2	7	2	0	0	0	0	0	0	0	0	23	4	0	2	0	0	0	0	0	50	14	[3B 3C]	2	8
8	123456942	175	15	9	1	29	2	6	3	0	0	0	0	0	0	0	0	23	4	0	2	0	0	0	0	0	50	15	[3B 3C]	2	9
9	123456942	165	20	13	2	29	2	6	3	0	0	0	0	0	0	0	0	23	4	0	2	0	0	0	0	0	50	16	[3B 3C]	2	9
10	123456942	154	23	20	3	29	2	5	4	0	0	0	0	0	0	0	0	43	4	0	2	0	0	0	0	0	50	16	[3B 3C]	2	9
11	123456942	145	27	20	8	29	2	3	6	0	0	0	0	0	0	0	0	43	4	0	2	0	0	0	0	0	50	17	[3B 3C]	2	9
12	123456942	124	28	21	7	40	3	8	9	0	0	0	0	0	0	0	0	53	4	0	3	0	0	0	0	0	50	18	[3B 3C 2A]	3	9
13	123456942	124	22	27	7	40	2	8	10	0	0	0	0	0	0	0	0	53	4	0	3	0	0	0	0	0	50	18	[3B 3C 2A]	3	9
14	123456942	123	22	26	9	40	1	8	11	0	0	0	0	0	0	0	0	53	4	0	3	0	0	0	0	0	50	19	[3B 3C 2A]	3	9
15	123456942	116	24	25	15	40	1	7	12	0	0	0	0	0	0	0	0	53	5	0	3	0	0	0	0	0	50	19	[3B 3C 2A]	3	8
16	123456942	107	28	26	19	40	1	6	13	0	0	0	0	0	0	0	0	53	5	0	3	0	0	0	0	0	50	22	[3B 3C 2A]	3	8
17	123456942	108	23	16	13	32	5	20	23	0	0	0	0	0	0	0	0	63	5	0	5	0	0	0	0	0	50	24	[3C 2A 1D 3D]	4	7
18	123456942	99	26	20	15	32	4	17	27	0	0	0	0	0	0	0	0	63	5	0	5	0	0	0	0	0	50	27	[3C 2A 1D 3D]	4	9
19	123456942	99	23	18	20	27	7	17	29	0	0	0	0	0	0	0	0	72	6	0	6	0	0	0	0	0	50	29	[2A 1D 3D 1C]	4	9
20	123456942	95	10	17	18	27	6	16	31	0	0	0	0	3	8	6	3	72	6	1	6	0	1	0	0	0	50	30	[2A 1D 3D 1C 2C]	5	9
21	123456942	94	7	19	20	27	6	14	33	0	0	0	0	3	7	7	3	72	7	1	6	0	1	0	0	0	50	31	[2A 1D 3D 1C 2C]	5	10
22	123456942	80	19	16	25	27	4	12	37	0	0	0	0	3	4	10	3	72	7	1	6	0	1	0	0	0	50	33	[2A 1D 3D 1C 2C]	5	10
23	123456942	73	22	17	28	27	4	10	39	0	0	0	0	3	3	9	5	72	9	1	6	0	1	0	0	0	50	33	[2A 1D 3D 1C 2C]	5	11
24	123456942	45	18	14	23	47	10	16	47	0	0	0	0	3	3	8	6	86	9	1	8	0	1	0	0	0	50	34	[2A 1D 3D 1C 2C 1A 3B]	7	11
25	123456942	41	19	14	26	47	7	17	49	0	0	0	0	3	3	7	7	86	9	1	8	0	1	0	0	0	50	34	[2A 1D 3D 1C 2C 1A 3B]	7	12
26	123456942	50	18	10	22	36	5	22	57	0	0	0	0	3	2	8	7	92	9	1	9	0	1	0	0	0	50	34	[1D 3D 1C 2C 1A 3B 2D]	7	11
27	123456942	49	15	13	23	36	4	22	58	0	0	0	0	3	1	8	8	92	9	1	9	0	1	0	0	0	50	35	[1D 3D 1C 2C 1A 3B 2D]	7	11
28	123456942	48	14	14	24	36	2	21	61	0	0	0	0	3	1	6	10	92	9	1	9	0	1	0	0	0	50	36	[1D 3D 1C 2C 1A 3B 2D]	7	11
29	123456942	40	15	19	26	36	2	19	63	0	0	0	0	3	1	4	12	92	9	1	9	0	1	0	0	0	50	37	[1D 3D 1C 2C 1A 3B 2D]	7	11
30	123456942	31	21	20	28	36	2	18	64	0	0	0	0	3	0	4	13	92	9	1	9	0	1	0	0	0	50	38	[1D 3D 1C 2C 1A 3B 2D]	7	11
31	123456942	36	18	23	63	27	1	14	38	0	0	0	0	3	0	3	14	99	11	1	9	0	1	0	0	0	50	39	[1C 2C 1A 3B 2D]	5	9
32	123456942	34	19	21	66	27	1	12	40	0	0	0	0	3	0	3	14	99	11	1	9	0	1	0	0	0	50	39	[1C 2C 1A 3B 2D]	5	9
33	123456942	35	20	23	82	20	1	6	33	0	0	0	0	3	0	3	14	107	13	1	9	0	1	0	0	0	50	40	[2C 1A 3B 2D]	4	8
34	123456942	38	13	26	103	20	1	6	33	0	0	0	0	0	0	0	0	107	13	1	9	0	1	0	0	0	50	40	[1A 3B 2D]	3	7
35	123456942	36	10	24	110	20	0	5	35	0	0	0	0	0	0	0	0	107	13	1	9	0	1	0	0	0	50	42	[1A 3B 2D]	3	7
