day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456837	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456837	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456837	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456837	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456837	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456837	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456837	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456837	206	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456837	149	16	8	7	49	4	6	1	0	0	0	0	0	0	0	0	48	5	0	3	0	0	0	0	0	50	22	[1B 1D 3A]	3	7
11	123456837	144	18	10	8	49	3	6	2	0	0	0	0	0	0	0	0	48	5	0	3	0	0	0	0	0	50	23	[1B 1D 3A]	3	7
12	123456837	122	19	12	7	66	3	6	5	0	0	0	0	0	0	0	0	57	6	0	4	0	0	0	0	0	50	23	[1B 1D 3A 2A]	4	9
13	123456837	121	16	13	10	66	2	7	5	0	0	0	0	0	0	0	0	57	6	0	4	0	0	0	0	0	50	24	[1B 1D 3A 2A]	4	10
14	123456837	120	13	15	12	66	1	7	6	0	0	0	0	0	0	0	0	57	8	0	4	0	0	0	0	0	50	25	[1B 1D 3A 2A]	4	10
15	123456837	114	17	15	14	66	1	6	7	0	0	0	0	0	0	0	0	57	9	0	4	0	0	0	0	0	50	25	[1B 1D 3A 2A]	4	9
16	123456837	96	27	23	14	66	1	5	8	0	0	0	0	0	0	0	0	57	9	0	4	0	0	0	0	0	50	26	[1B 1D 3A 2A]	4	9
