day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456913	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456913	211	7	2	0	17	1	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	8	[2B]	1	3
6	123456913	194	3	3	0	17	0	2	1	0	0	0	0	16	2	2	0	24	8	1	1	0	1	0	0	0	50	9	[2B 2A]	2	4
7	123456913	189	7	4	0	17	0	2	1	0	0	0	0	16	1	3	0	24	8	1	1	0	1	0	0	0	50	14	[2B 2A]	2	5
8	123456913	183	11	6	0	17	0	2	1	0	0	0	0	16	0	4	0	24	9	1	1	0	1	0	0	0	50	15	[2B 2A]	2	6
9	123456913	178	13	8	1	17	0	2	1	0	0	0	0	16	0	3	1	24	9	1	1	0	1	0	0	0	50	18	[2B 2A]	2	7
10	123456913	146	10	4	0	34	0	5	1	9	7	3	1	16	0	3	1	42	12	1	2	1	1	0	0	0	50	20	[2B 2A 2C 3A]	4	7
11	123456913	146	8	6	0	34	0	4	2	9	5	4	2	16	0	3	1	42	12	1	2	1	1	0	0	0	50	20	[2B 2A 2C 3A]	4	7
12	123456913	140	12	8	0	34	0	4	2	9	4	5	2	16	0	3	1	50	14	1	2	1	1	0	0	0	50	20	[2B 2A 2C 3A]	4	9
13	123456913	140	11	9	0	34	0	4	2	9	2	5	4	16	0	3	1	50	14	1	2	1	1	0	0	0	50	20	[2B 2A 2C 3A]	4	9
14	123456913	139	9	11	1	34	0	3	3	9	1	5	5	16	0	3	1	50	14	1	2	1	1	0	0	0	50	21	[2B 2A 2C 3A]	4	9
15	123456913	130	17	10	3	34	0	3	3	9	1	5	5	16	0	3	1	50	17	1	2	1	1	0	0	0	50	21	[2B 2A 2C 3A]	4	8
16	123456913	116	12	7	5	34	0	3	3	18	7	10	5	16	0	3	1	50	19	1	2	2	1	0	0	0	50	22	[2B 2A 2C 3A 3C]	5	10
17	123456913	103	9	5	3	45	1	7	7	18	6	8	8	16	0	2	2	57	19	1	3	2	1	0	0	0	50	22	[2B 2A 2C 3A 3C 1B]	6	9
18	123456913	91	18	8	3	45	0	7	8	18	5	7	10	16	0	2	2	57	20	1	3	2	1	0	0	0	50	23	[2B 2A 2C 3A 3C 1B]	6	9
19	123456913	90	14	9	7	41	3	7	9	18	3	8	11	16	0	2	2	64	20	1	4	2	1	0	0	0	50	24	[2A 2C 3A 3C 1B 3B]	6	8
20	123456913	105	13	10	12	41	3	7	9	18	2	7	13	0	0	0	0	64	20	1	4	2	1	0	0	0	50	25	[2C 3A 3C 1B 3B]	5	7
21	123456913	105	12	11	12	41	3	4	12	18	2	6	14	0	0	0	0	64	20	1	4	2	1	0	0	0	50	25	[2C 3A 3C 1B 3B]	5	7
22	123456913	98	19	6	17	41	1	5	13	18	0	7	15	0	0	0	0	64	21	1	4	2	1	0	0	0	50	28	[2C 3A 3C 1B 3B]	5	7
23	123456913	92	20	11	17	41	1	4	14	18	0	7	15	0	0	0	0	64	21	1	4	2	1	0	0	0	50	30	[2C 3A 3C 1B 3B]	5	9
24	123456913	108	21	16	35	24	1	4	11	9	0	5	6	0	0	0	0	82	21	1	4	2	1	0	0	0	50	31	[3C 1B 3B]	3	8
25	123456913	100	22	22	36	24	1	2	13	9	0	3	8	0	0	0	0	82	22	1	4	2	1	0	0	0	50	33	[3C 1B 3B]	3	8
26	123456913	80	21	21	38	40	2	4	14	9	0	2	9	0	0	0	0	91	22	1	5	2	1	0	0	0	50	33	[3C 1B 3B 1A]	4	9
27	123456913	78	19	21	42	40	1	4	15	9	0	1	10	0	0	0	0	91	22	1	5	2	1	0	0	0	50	35	[3C 1B 3B 1A]	4	9
28	123456913	78	14	23	45	40	0	4	16	9	0	0	11	0	0	0	0	91	23	1	5	2	1	0	0	0	50	35	[3C 1B 3B 1A]	4	8
29	123456913	72	17	21	50	40	0	3	17	9	0	0	11	0	0	0	0	91	23	1	5	2	1	0	0	0	50	36	[3C 1B 3B 1A]	4	8
30	123456913	80	14	21	65	40	0	3	17	0	0	0	0	0	0	0	0	91	23	1	5	2	1	0	0	0	50	37	[1B 3B 1A]	3	8
31	123456913	83	19	21	77	29	0	2	9	0	0	0	0	0	0	0	0	101	23	1	5	2	1	0	0	0	50	37	[3B 1A]	2	9
32	123456913	68	20	16	76	29	0	1	10	0	0	0	0	6	5	5	4	101	23	2	5	2	2	0	0	0	50	39	[3B 1A 1D]	3	8
33	123456913	68	12	15	65	26	4	7	23	0	0	0	0	6	4	6	4	111	24	2	7	2	2	0	0	0	50	40	[1A 1D 2C 2D]	4	7
34	123456913	67	11	16	66	26	2	9	23	0	0	0	0	6	3	5	6	111	24	2	7	2	2	0	0	0	50	41	[1A 1D 2C 2D]	4	8
35	123456913	66	9	15	70	26	2	8	24	0	0	0	0	6	2	5	7	111	25	2	7	2	2	0	0	0	50	42	[1A 1D 2C 2D]	4	8
