day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456933	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456933	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456933	202	14	4	0	12	5	3	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	14	[1C]	1	4
6	123456933	200	14	6	0	12	3	5	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	16	[1C]	1	5
7	123456933	198	15	7	0	12	3	5	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	18	[1C]	1	6
8	123456933	190	21	8	1	12	3	5	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	18	[1C]	1	5
9	123456933	181	25	11	3	12	2	5	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	22	[1C]	1	5
10	123456933	145	10	4	1	39	4	14	3	0	0	0	0	8	3	7	2	44	6	1	3	0	1	0	0	0	50	22	[1C 2B 3B 3C]	4	7
11	123456933	134	15	9	2	39	0	15	6	0	0	0	0	8	3	5	4	44	7	1	3	0	1	0	0	0	50	23	[1C 2B 3B 3C]	4	9
12	123456933	125	20	11	4	39	0	11	10	0	0	0	0	8	2	6	4	52	7	1	3	0	1	0	0	0	50	24	[1C 2B 3B 3C]	4	9
13	123456933	124	17	15	4	39	0	8	13	0	0	0	0	8	1	6	5	52	7	1	3	0	1	0	0	0	50	25	[1C 2B 3B 3C]	4	10
14	123456933	123	12	21	4	39	0	6	15	0	0	0	0	8	0	6	6	52	7	1	3	0	1	0	0	0	50	26	[1C 2B 3B 3C]	4	10
15	123456933	114	16	23	7	39	0	6	15	0	0	0	0	8	0	5	7	52	7	1	3	0	1	0	0	0	50	26	[1C 2B 3B 3C]	4	10
16	123456933	99	26	24	11	39	0	3	18	0	0	0	0	8	0	4	8	52	8	1	3	0	1	0	0	0	50	27	[1C 2B 3B 3C]	4	10
17	123456933	84	28	20	8	45	4	10	21	0	0	0	0	8	0	4	8	60	9	1	4	0	1	0	0	0	50	28	[1C 2B 3B 3C 1D]	5	10
18	123456933	78	24	24	14	45	4	9	22	0	0	0	0	8	0	4	8	60	9	1	4	0	1	0	0	0	50	28	[1C 2B 3B 3C 1D]	5	10
19	123456933	76	19	19	26	38	10	12	20	0	0	0	0	8	0	4	8	68	9	1	5	0	1	0	0	0	50	29	[2B 3B 3C 1D 1A]	5	9
20	123456933	75	13	25	27	38	7	14	21	0	0	0	0	8	0	4	8	68	9	1	5	0	1	0	0	0	50	30	[2B 3B 3C 1D 1A]	5	9
21	123456933	75	11	25	29	38	4	14	24	0	0	0	0	8	0	4	8	68	9	1	5	0	1	0	0	0	50	30	[2B 3B 3C 1D 1A]	5	9
22	123456933	64	9	19	28	38	4	13	25	0	0	0	0	16	1	8	15	68	10	2	5	0	2	0	0	0	50	30	[2B 3B 3C 1D 1A 2D]	6	10
23	123456933	59	12	20	29	38	3	14	25	0	0	0	0	16	0	7	17	68	10	2	5	0	2	0	0	0	50	31	[2B 3B 3C 1D 1A 2D]	6	10
24	123456933	84	2	1	33	19	8	37	36	0	0	0	0	8	0	5	7	86	10	2	8	0	2	0	0	0	50	32	[1D 1A 2D 1B 2C 3D]	6	7
25	123456933	81	4	2	33	19	5	34	42	0	0	0	0	8	0	4	8	86	10	2	8	0	2	0	0	0	50	33	[1D 1A 2D 1B 2C 3D]	6	7
26	123456933	76	7	4	33	19	2	30	49	0	0	0	0	8	0	4	8	92	10	2	8	0	2	0	0	0	50	35	[1D 1A 2D 1B 2C 3D]	6	8
27	123456933	75	6	5	34	19	2	28	51	0	0	0	0	8	0	4	8	92	10	2	8	0	2	0	0	0	50	36	[1D 1A 2D 1B 2C 3D]	6	8
28	123456933	75	3	7	35	19	2	25	54	0	0	0	0	8	0	4	8	92	10	2	8	0	2	0	0	0	50	36	[1D 1A 2D 1B 2C 3D]	6	9
29	123456933	71	7	5	37	19	1	22	58	0	0	0	0	8	0	3	9	92	12	2	8	0	2	0	0	0	50	36	[1D 1A 2D 1B 2C 3D]	6	8
30	123456933	68	9	6	37	19	0	19	62	0	0	0	0	8	0	2	10	92	14	2	8	0	2	0	0	0	50	36	[1D 1A 2D 1B 2C 3D]	6	8
31	123456933	72	8	6	54	13	0	12	55	0	0	0	0	8	0	2	10	99	14	2	8	0	2	0	0	0	50	37	[1A 2D 1B 2C 3D]	5	7
32	123456933	60	6	3	51	13	0	9	58	9	4	3	4	8	0	1	11	99	15	2	8	1	2	0	0	0	50	38	[1A 2D 1B 2C 3D 2A]	6	7
33	123456933	63	8	2	67	8	0	5	47	9	3	3	5	8	0	1	11	106	15	2	8	1	2	0	0	0	50	40	[2D 1B 2C 3D 2A]	5	6
34	123456933	63	6	4	67	8	0	5	47	9	2	4	5	8	0	1	11	106	15	2	8	1	2	0	0	0	50	40	[2D 1B 2C 3D 2A]	5	6
35	123456933	63	3	7	67	8	0	4	48	9	1	2	8	8	0	0	12	106	15	2	8	1	2	0	0	0	50	40	[2D 1B 2C 3D 2A]	5	5
