day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456842	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456842	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456842	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	3
6	123456842	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456842	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456842	189	30	20	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456842	173	31	32	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	27	[]	0	9
10	123456842	145	35	32	8	13	3	4	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	29	[2C]	1	11
11	123456842	130	41	35	14	13	3	4	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	30	[2C]	1	12
12	123456842	78	24	26	12	13	2	3	2	0	0	0	0	43	15	15	7	55	12	4	1	0	4	0	0	0	50	30	[2C 3C 3A 1D 3D]	5	12
13	123456842	77	20	27	16	13	2	3	2	0	0	0	0	43	12	14	11	55	12	4	1	0	4	0	0	0	50	31	[2C 3C 3A 1D 3D]	5	12
14	123456842	77	12	29	22	13	1	3	3	0	0	0	0	43	10	14	13	55	12	4	1	0	4	0	0	0	50	31	[2C 3C 3A 1D 3D]	5	12
15	123456842	66	21	26	27	13	1	3	3	0	0	0	0	43	9	14	14	55	12	4	1	0	4	0	0	0	50	32	[2C 3C 3A 1D 3D]	5	12
16	123456842	57	25	28	30	13	1	2	4	0	0	0	0	43	6	15	16	55	14	4	1	0	4	0	0	0	50	32	[2C 3C 3A 1D 3D]	5	12
17	123456842	31	13	28	28	25	5	5	5	0	0	0	0	53	4	21	22	61	14	5	2	0	5	0	0	0	50	32	[2C 3C 3A 1D 3D 1A 1C]	7	12
18	123456842	24	15	31	30	25	2	6	7	0	0	0	0	53	2	23	22	61	14	5	2	0	5	0	0	0	50	32	[2C 3C 3A 1D 3D 1A 1C]	7	12
19	123456842	17	8	26	29	30	3	15	12	0	0	0	0	53	2	21	24	66	14	5	3	0	5	0	0	0	50	32	[2C 3C 3A 1D 3D 1A 1C 2A]	8	12
20	123456842	17	3	25	35	30	1	15	14	0	0	0	0	53	1	20	26	66	14	5	3	0	5	0	0	0	50	32	[2C 3C 3A 1D 3D 1A 1C 2A]	8	12
21	123456842	16	4	22	38	30	1	13	16	0	0	0	0	53	0	18	29	66	15	5	3	0	5	0	0	0	50	33	[2C 3C 3A 1D 3D 1A 1C 2A]	8	12
22	123456842	13	6	19	42	30	1	10	19	0	0	0	0	53	0	14	33	66	15	5	3	0	5	0	0	0	50	34	[2C 3C 3A 1D 3D 1A 1C 2A]	8	12
23	123456842	11	8	15	46	30	0	7	23	0	0	0	0	53	0	13	34	66	16	5	3	0	5	0	0	0	50	35	[2C 3C 3A 1D 3D 1A 1C 2A]	8	11
24	123456842	23	3	5	9	17	2	13	48	0	0	0	0	53	1	19	47	74	16	6	5	0	6	0	0	0	50	35	[3C 3A 1D 3D 1A 1C 2A 2B 1B 3B]	10	11
25	123456842	22	4	3	11	17	1	14	48	0	0	0	0	53	1	17	49	74	16	6	5	0	6	0	0	0	50	36	[3C 3A 1D 3D 1A 1C 2A 2B 1B 3B]	10	11
26	123456842	61	7	4	48	17	1	12	50	0	0	0	0	10	1	7	22	80	16	6	5	0	6	0	0	0	50	37	[1A 1C 2A 2B 1B 3B]	6	7
27	123456842	55	0	1	44	17	1	12	50	0	0	0	0	16	4	11	29	80	16	7	5	0	7	0	0	0	50	37	[1A 1C 2A 2B 1B 3B 2D]	7	8
28	123456842	53	2	1	44	17	0	13	50	0	0	0	0	16	4	11	29	80	18	7	5	0	7	0	0	0	50	39	[1A 1C 2A 2B 1B 3B 2D]	7	8
29	123456842	53	0	3	44	17	0	13	50	0	0	0	0	16	3	10	31	80	18	7	5	0	7	0	0	0	50	39	[1A 1C 2A 2B 1B 3B 2D]	7	10
30	123456842	53	0	1	46	17	0	13	50	0	0	0	0	16	2	10	32	80	18	7	5	0	7	0	0	0	50	39	[1A 1C 2A 2B 1B 3B 2D]	7	8
31	123456842	75	0	0	65	5	0	9	46	0	0	0	0	6	2	8	24	87	18	7	5	0	7	0	0	0	50	39	[2A 2B 1B 3B 2D]	5	5
32	123456842	75	0	0	65	5	0	9	46	0	0	0	0	6	0	10	24	87	18	7	5	0	7	0	0	0	50	39	[2A 2B 1B 3B 2D]	5	5
33	123456842	80	0	0	80	0	0	4	36	0	0	0	0	6	0	8	26	95	18	7	5	0	7	0	0	0	50	39	[2B 1B 3B 2D]	4	3
34	123456842	80	0	0	80	0	0	4	36	0	0	0	0	6	0	8	26	95	19	7	5	0	7	0	0	0	50	39	[2B 1B 3B 2D]	4	3
35	123456842	80	0	0	80	0	0	4	36	0	0	0	0	6	0	7	27	95	20	7	5	0	7	0	0	0	50	39	[2B 1B 3B 2D]	4	3
