day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456803	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456803	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456803	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456803	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456803	199	9	10	2	0	0	0	0	0	0	0	0	15	4	1	0	36	1	1	0	0	1	0	0	0	50	15	[2A]	1	5
8	123456803	186	17	14	3	0	0	0	0	0	0	0	0	15	3	2	0	36	2	1	0	0	1	0	0	0	50	16	[2A]	1	9
9	123456803	175	25	14	6	0	0	0	0	0	0	0	0	15	3	2	0	36	4	1	0	0	1	0	0	0	50	16	[2A]	1	7
10	123456803	113	11	11	5	58	8	12	2	0	0	0	0	15	2	2	1	58	6	1	4	0	1	0	0	0	50	18	[2A 1A 1C 1D 2C]	5	8
11	123456803	106	14	14	6	58	6	11	5	0	0	0	0	15	2	2	1	58	6	1	4	0	1	0	0	0	50	18	[2A 1A 1C 1D 2C]	5	9
12	123456803	99	10	9	2	61	5	23	11	0	0	0	0	15	1	3	1	65	6	1	5	0	1	0	0	0	50	19	[2A 1A 1C 1D 2C 3C]	6	9
13	123456803	97	10	11	2	61	5	18	16	0	0	0	0	15	1	2	2	65	6	1	5	0	1	0	0	0	50	21	[2A 1A 1C 1D 2C 3C]	6	9
14	123456803	96	8	13	3	61	4	16	19	0	0	0	0	15	1	2	2	65	6	1	5	0	1	0	0	0	50	22	[2A 1A 1C 1D 2C 3C]	6	10
15	123456803	90	12	13	5	61	2	14	23	0	0	0	0	15	1	2	2	65	6	1	5	0	1	0	0	0	50	24	[2A 1A 1C 1D 2C 3C]	6	10
16	123456803	66	16	15	3	61	2	13	24	0	0	0	0	30	3	3	4	65	7	2	5	0	2	0	0	0	50	27	[2A 1A 1C 1D 2C 3C 1B]	7	12
17	123456803	58	8	9	5	67	7	21	25	0	0	0	0	30	3	3	4	70	7	2	6	0	2	0	0	0	50	27	[2A 1A 1C 1D 2C 3C 1B 3B]	8	12
18	123456803	56	9	8	7	67	3	21	29	0	0	0	0	30	2	3	5	70	7	2	6	0	2	0	0	0	50	27	[2A 1A 1C 1D 2C 3C 1B 3B]	8	12
19	123456803	50	13	10	7	67	1	22	30	0	0	0	0	30	1	4	5	74	7	2	6	0	2	0	0	0	50	27	[2A 1A 1C 1D 2C 3C 1B 3B]	8	12
20	123456803	50	12	10	8	67	0	19	34	0	0	0	0	30	1	3	6	74	7	2	6	0	2	0	0	0	50	27	[2A 1A 1C 1D 2C 3C 1B 3B]	8	12
21	123456803	65	9	13	13	67	0	18	35	0	0	0	0	15	0	3	2	74	8	2	6	0	2	0	0	0	50	27	[1A 1C 1D 2C 3C 1B 3B]	7	11
22	123456803	60	10	16	14	67	0	15	38	0	0	0	0	15	0	3	2	74	8	2	6	0	2	0	0	0	50	27	[1A 1C 1D 2C 3C 1B 3B]	7	11
23	123456803	55	13	14	18	67	0	13	40	0	0	0	0	15	0	3	2	74	8	2	6	0	2	0	0	0	50	27	[1A 1C 1D 2C 3C 1B 3B]	7	11
24	123456803	108	13	19	40	9	0	7	24	0	0	0	0	15	0	3	2	83	8	2	6	0	2	0	0	0	50	27	[3C 1B 3B]	3	7
25	123456803	87	18	19	36	9	0	5	26	0	0	0	0	28	1	4	7	83	9	3	6	0	3	0	0	0	50	30	[3C 1B 3B 1A]	4	8
26	123456803	82	17	12	49	8	4	9	19	0	0	0	0	28	1	2	9	92	9	3	7	0	3	0	0	0	50	31	[1B 3B 1A 3D]	4	7
27	123456803	82	14	14	50	8	3	8	21	0	0	0	0	28	1	1	10	92	10	3	7	0	3	0	0	0	50	31	[1B 3B 1A 3D]	4	6
28	123456803	82	10	16	52	8	3	7	22	0	0	0	0	28	1	0	11	92	10	3	7	0	3	0	0	0	50	31	[1B 3B 1A 3D]	4	5
29	123456803	74	13	20	53	8	2	7	23	0	0	0	0	28	0	1	11	92	10	3	7	0	3	0	0	0	50	31	[1B 3B 1A 3D]	4	7
30	123456803	84	16	18	62	8	1	8	23	0	0	0	0	13	0	1	6	92	10	3	7	0	3	0	0	0	50	33	[3B 1A 3D]	3	7
31	123456803	84	14	10	72	3	2	15	20	0	0	0	0	13	0	1	6	112	10	3	8	0	3	0	0	0	50	35	[1A 3D 3A]	3	6
32	123456803	81	14	11	74	3	1	14	22	0	0	0	0	13	0	1	6	112	10	3	8	0	3	0	0	0	50	36	[1A 3D 3A]	3	7
