day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456815	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	1
4	123456815	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	5
5	123456815	123	13	4	0	71	2	7	0	0	0	0	0	16	3	1	0	35	3	1	4	0	1	0	0	0	50	19	[2D 1B 1C 2C 3B]	5	9
6	123456815	122	10	8	0	71	1	6	2	0	0	0	0	16	3	0	1	35	3	1	4	0	1	0	0	0	50	20	[2D 1B 1C 2C 3B]	5	8
7	123456815	119	11	10	0	71	1	5	3	0	0	0	0	16	3	0	1	35	3	1	4	0	1	0	0	0	50	23	[2D 1B 1C 2C 3B]	5	8
8	123456815	108	18	13	1	71	1	5	3	0	0	0	0	16	1	2	1	35	3	1	4	0	1	0	0	0	50	26	[2D 1B 1C 2C 3B]	5	9
9	123456815	100	25	13	2	71	1	5	3	0	0	0	0	16	1	1	2	35	3	1	4	0	1	0	0	0	50	26	[2D 1B 1C 2C 3B]	5	9
10	123456815	84	17	16	3	81	3	13	3	0	0	0	0	16	1	1	2	42	3	1	5	0	1	0	0	0	50	27	[2D 1B 1C 2C 3B 3D]	6	11
11	123456815	76	21	16	7	81	2	13	4	0	0	0	0	16	1	1	2	42	4	1	5	0	1	0	0	0	50	27	[2D 1B 1C 2C 3B 3D]	6	10
12	123456815	61	10	3	6	95	9	27	9	0	0	0	0	16	1	1	2	48	4	1	7	0	1	0	0	0	50	27	[2D 1B 1C 2C 3B 3D 1A 1D]	8	10
13	123456815	60	8	5	7	95	7	24	14	0	0	0	0	16	1	1	2	48	4	1	7	0	1	0	0	0	50	28	[2D 1B 1C 2C 3B 3D 1A 1D]	8	9
14	123456815	60	6	6	8	95	5	25	15	0	0	0	0	16	1	1	2	48	4	1	7	0	1	0	0	0	50	28	[2D 1B 1C 2C 3B 3D 1A 1D]	8	9
15	123456815	55	10	5	10	95	3	26	16	0	0	0	0	16	0	1	3	48	4	1	7	0	1	0	0	0	50	30	[2D 1B 1C 2C 3B 3D 1A 1D]	8	10
16	123456815	52	8	8	12	95	1	24	20	0	0	0	0	16	0	0	4	48	4	1	7	0	1	0	0	0	50	30	[2D 1B 1C 2C 3B 3D 1A 1D]	8	9
17	123456815	49	11	8	12	95	0	25	20	0	0	0	0	16	0	0	4	56	4	1	7	0	1	0	0	0	50	31	[2D 1B 1C 2C 3B 3D 1A 1D]	8	9
18	123456815	45	13	8	14	95	0	23	22	0	0	0	0	16	0	0	4	56	4	1	7	0	1	0	0	0	50	31	[2D 1B 1C 2C 3B 3D 1A 1D]	8	8
19	123456815	124	7	2	27	31	3	25	21	0	0	0	0	0	0	0	0	65	4	1	8	0	1	0	0	0	50	32	[3D 1A 1D 3C]	4	5
20	123456815	124	6	3	27	31	3	23	23	0	0	0	0	0	0	0	0	65	4	1	8	0	1	0	0	0	50	32	[3D 1A 1D 3C]	4	5
21	123456815	123	5	5	27	31	3	20	26	0	0	0	0	0	0	0	0	65	5	1	8	0	1	0	0	0	50	33	[3D 1A 1D 3C]	4	6
22	123456815	122	4	6	28	31	3	16	30	0	0	0	0	0	0	0	0	65	6	1	8	0	1	0	0	0	50	33	[3D 1A 1D 3C]	4	6
23	123456815	117	8	6	29	31	3	15	31	0	0	0	0	0	0	0	0	65	7	1	8	0	1	0	0	0	50	36	[3D 1A 1D 3C]	4	7
24	123456815	118	7	3	32	25	5	16	34	0	0	0	0	0	0	0	0	74	8	1	9	0	1	0	0	0	50	37	[1A 1D 3C 2B]	4	7
25	123456815	115	7	5	33	25	5	15	35	0	0	0	0	0	0	0	0	74	8	1	9	0	1	0	0	0	50	38	[1A 1D 3C 2B]	4	8
26	123456815	126	8	5	61	11	5	9	15	0	0	0	0	0	0	0	0	84	8	1	9	0	1	0	0	0	50	40	[3C 2B]	2	6
27	123456815	124	7	6	63	11	2	12	15	0	0	0	0	0	0	0	0	84	8	1	9	0	1	0	0	0	50	42	[3C 2B]	2	6
28	123456815	121	10	3	66	11	1	13	15	0	0	0	0	0	0	0	0	84	8	1	9	0	1	0	0	0	50	45	[3C 2B]	2	5
29	123456815	112	15	7	66	11	0	14	15	0	0	0	0	0	0	0	0	84	8	1	9	0	1	0	0	0	50	47	[3C 2B]	2	7
30	123456815	91	22	7	60	11	0	11	18	10	1	1	8	0	0	0	0	84	9	1	9	1	1	0	0	0	50	50	[3C 2B 3B]	3	6
31	123456815	68	13	10	49	29	5	13	33	10	1	1	8	0	0	0	0	102	10	1	11	1	1	0	0	0	50	52	[3C 2B 3B 1B 2A]	5	11
32	123456815	50	12	11	47	29	5	13	33	10	1	1	8	11	3	1	5	102	11	2	11	1	2	0	0	0	50	52	[3C 2B 3B 1B 2A 2D]	6	11
