day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456806	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	8	[1A]	1	2
4	123456806	209	8	2	1	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	9	[1A]	1	3
5	123456806	206	11	2	1	19	0	1	0	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	10	[1A]	1	3
6	123456806	203	12	4	1	19	0	1	0	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	13	[1A]	1	4
7	123456806	201	10	8	1	19	0	1	0	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	15	[1A]	1	6
8	123456806	191	18	10	1	19	0	0	1	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	17	[1A]	1	5
9	123456806	183	21	13	3	19	0	0	1	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	17	[1A]	1	8
10	123456806	153	26	18	3	38	0	1	1	0	0	0	0	0	0	0	0	46	12	0	2	0	0	0	0	0	50	19	[1A 2C]	2	9
11	123456806	140	32	19	9	38	0	1	1	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	19	[1A 2C]	2	9
12	123456806	130	34	27	9	38	0	1	1	0	0	0	0	0	0	0	0	56	14	0	2	0	0	0	0	0	50	19	[1A 2C]	2	9
13	123456806	118	24	26	12	38	0	1	1	0	0	0	0	11	2	6	1	56	14	1	2	0	1	0	0	0	50	20	[1A 2C 3C]	3	9
14	123456806	118	19	27	16	38	0	1	1	0	0	0	0	11	2	3	4	56	14	1	2	0	1	0	0	0	50	20	[1A 2C 3C]	3	9
15	123456806	96	24	24	16	38	0	1	1	12	1	5	2	11	1	4	4	56	16	1	2	1	1	0	0	0	50	20	[1A 2C 3C 1D]	4	9
16	123456806	86	27	27	20	38	0	0	2	12	1	4	3	11	1	4	4	56	17	1	2	1	1	0	0	0	50	21	[1A 2C 3C 1D]	4	9
17	123456806	97	21	26	16	22	2	6	10	12	1	4	3	11	1	3	5	65	18	1	3	1	1	0	0	0	50	21	[2C 3C 1D 2B]	4	9
18	123456806	90	22	32	16	22	1	7	10	12	1	4	3	11	1	2	6	65	19	1	3	1	1	0	0	0	50	21	[2C 3C 1D 2B]	4	9
19	123456806	74	19	18	9	26	12	21	21	12	1	4	3	11	1	2	6	73	19	1	5	1	1	0	0	0	50	25	[2C 3C 1D 2B 2D 3B]	6	9
20	123456806	64	9	21	6	26	10	20	24	12	0	2	6	21	2	6	11	73	20	2	5	1	2	0	0	0	50	25	[2C 3C 1D 2B 2D 3B 3D]	7	9
21	123456806	64	6	16	14	26	8	19	27	12	0	1	7	21	1	7	11	73	20	2	5	1	2	0	0	0	50	25	[2C 3C 1D 2B 2D 3B 3D]	7	9
22	123456806	61	9	13	17	26	8	18	28	12	0	1	7	21	0	6	13	73	20	2	5	1	2	0	0	0	50	25	[2C 3C 1D 2B 2D 3B 3D]	7	9
23	123456806	59	11	8	22	26	7	17	30	12	0	1	7	21	0	5	14	73	20	2	5	1	2	0	0	0	50	27	[2C 3C 1D 2B 2D 3B 3D]	7	9
24	123456806	72	15	10	23	7	3	20	30	12	0	1	7	21	0	5	14	85	20	2	5	1	2	0	0	0	50	27	[3C 1D 2B 2D 3B 3D]	6	9
25	123456806	62	10	7	21	7	2	18	33	12	0	1	7	27	4	11	18	85	20	3	5	1	3	0	0	0	50	27	[3C 1D 2B 2D 3B 3D 1B]	7	10
26	123456806	56	13	9	22	7	1	16	36	12	0	1	7	27	4	10	19	90	20	3	5	1	3	0	0	0	50	30	[3C 1D 2B 2D 3B 3D 1B]	7	10
27	123456806	66	10	13	31	7	1	15	37	12	0	1	7	16	3	8	13	90	20	3	5	1	3	0	0	0	50	31	[1D 2B 2D 3B 3D 1B]	6	9
28	123456806	66	5	17	32	7	1	14	38	12	0	0	8	16	2	8	14	90	20	3	5	1	3	0	0	0	50	31	[1D 2B 2D 3B 3D 1B]	6	8
29	123456806	74	7	18	41	7	1	13	39	0	0	0	0	16	1	8	15	90	20	3	5	1	3	0	0	0	50	32	[2B 2D 3B 3D 1B]	5	9
30	123456806	70	10	16	44	7	0	12	41	0	0	0	0	16	1	5	18	90	21	3	5	1	3	0	0	0	50	35	[2B 2D 3B 3D 1B]	5	9
31	123456806	69	11	9	51	4	0	8	28	0	0	6	14	16	1	4	19	104	23	3	5	2	3	0	0	0	50	36	[2D 3B 3D 1B 3A]	5	9
32	123456806	66	13	10	51	4	0	8	28	0	0	5	15	16	1	2	21	104	23	3	5	2	3	0	0	0	50	36	[2D 3B 3D 1B 3A]	5	10
33	123456806	52	10	6	72	13	3	8	16	0	0	4	16	16	1	2	21	113	23	3	7	2	3	0	0	0	50	36	[3D 1B 3A 1C 2A]	5	8
34	123456806	61	7	10	82	13	1	9	17	0	0	3	17	6	0	2	12	113	23	3	7	2	3	0	0	0	50	37	[1B 3A 1C 2A]	4	7
35	123456806	47	2	9	82	13	1	9	17	0	0	2	18	19	1	6	14	113	23	4	7	2	4	0	0	0	50	38	[1B 3A 1C 2A 2C]	5	7
