day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456976	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	7	[2B]	1	2
4	123456976	207	10	3	0	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	10	[2B]	1	4
5	123456976	188	9	3	0	34	3	3	0	0	0	0	0	0	0	0	0	23	5	0	2	0	0	0	0	0	50	10	[2B 3A]	2	5
6	123456976	185	10	5	0	34	3	3	0	0	0	0	0	0	0	0	0	23	7	0	2	0	0	0	0	0	50	13	[2B 3A]	2	6
7	123456976	184	11	3	2	34	2	3	1	0	0	0	0	0	0	0	0	23	7	0	2	0	0	0	0	0	50	14	[2B 3A]	2	5
8	123456976	178	13	7	2	34	1	4	1	0	0	0	0	0	0	0	0	23	9	0	2	0	0	0	0	0	50	17	[2B 3A]	2	6
9	123456976	167	17	12	4	34	1	3	2	0	0	0	0	0	0	0	0	23	12	0	2	0	0	0	0	0	50	20	[2B 3A]	2	8
10	123456976	120	21	14	5	72	1	4	3	0	0	0	0	0	0	0	0	43	13	0	4	0	0	0	0	0	50	22	[2B 3A 2D 3C]	4	9
11	123456976	113	21	20	6	72	1	3	4	0	0	0	0	0	0	0	0	43	15	0	4	0	0	0	0	0	50	22	[2B 3A 2D 3C]	4	10
12	123456976	83	26	22	9	91	1	4	4	0	0	0	0	0	0	0	0	51	15	0	5	0	0	0	0	0	50	25	[2B 3A 2D 3C 2C]	5	10
13	123456976	83	16	30	11	91	1	3	5	0	0	0	0	0	0	0	0	51	15	0	5	0	0	0	0	0	50	25	[2B 3A 2D 3C 2C]	5	10
14	123456976	80	16	32	12	91	1	2	6	0	0	0	0	0	0	0	0	51	15	0	5	0	0	0	0	0	50	28	[2B 3A 2D 3C 2C]	5	9
15	123456976	66	16	24	14	91	0	3	6	0	0	0	0	8	2	7	3	51	16	1	5	0	1	0	0	0	50	28	[2B 3A 2D 3C 2C 1B]	6	10
16	123456976	58	18	28	16	91	0	2	7	0	0	0	0	8	2	7	3	51	16	1	5	0	1	0	0	0	50	28	[2B 3A 2D 3C 2C 1B]	6	9
17	123456976	63	9	13	15	83	5	15	17	0	0	0	0	8	2	6	4	65	16	1	7	0	1	0	0	0	50	28	[3A 2D 3C 2C 1B 1A 1D]	7	8
18	123456976	61	10	13	16	83	4	14	19	0	0	0	0	8	1	7	4	65	16	1	7	0	1	0	0	0	50	28	[3A 2D 3C 2C 1B 1A 1D]	7	8
19	123456976	69	16	11	24	68	4	13	15	0	0	0	0	8	1	6	5	71	16	1	7	0	1	0	0	0	50	28	[2D 3C 2C 1B 1A 1D]	6	7
20	123456976	69	11	13	27	68	4	11	17	0	0	0	0	8	0	7	5	71	16	1	7	0	1	0	0	0	50	28	[2D 3C 2C 1B 1A 1D]	6	7
21	123456976	59	8	10	23	68	4	10	18	0	0	0	0	17	2	11	10	71	16	2	7	0	2	0	0	0	50	29	[2D 3C 2C 1B 1A 1D 2A]	7	6
22	123456976	57	8	10	25	68	4	10	18	0	0	0	0	17	2	10	11	71	16	2	7	0	2	0	0	0	50	29	[2D 3C 2C 1B 1A 1D 2A]	7	7
23	123456976	55	9	10	26	68	4	8	20	0	0	0	0	17	2	9	12	71	16	2	7	0	2	0	0	0	50	30	[2D 3C 2C 1B 1A 1D 2A]	7	7
24	123456976	88	12	12	28	30	4	5	21	0	0	0	0	17	1	8	14	78	16	2	7	0	2	0	0	0	50	31	[2C 1B 1A 1D 2A]	5	8
25	123456976	82	12	16	30	30	4	3	23	0	0	0	0	17	1	7	15	78	16	2	7	0	2	0	0	0	50	32	[2C 1B 1A 1D 2A]	5	7
26	123456976	96	12	9	23	13	4	10	33	0	0	0	0	17	1	7	15	86	16	2	8	0	2	0	0	0	50	32	[1B 1A 1D 2A 1C]	5	7
27	123456976	96	9	12	23	13	3	10	34	0	0	0	0	17	1	7	15	86	16	2	8	0	2	0	0	0	50	32	[1B 1A 1D 2A 1C]	5	9
28	123456976	96	6	14	24	13	2	11	34	0	0	0	0	17	1	7	15	86	16	2	8	0	2	0	0	0	50	32	[1B 1A 1D 2A 1C]	5	9
29	123456976	96	11	14	39	13	2	10	35	0	0	0	0	9	1	2	8	86	16	2	8	0	2	0	0	0	50	33	[1A 1D 2A 1C]	4	7
30	123456976	87	15	18	40	13	1	11	35	0	0	0	0	9	1	2	8	86	17	2	8	0	2	0	0	0	50	36	[1A 1D 2A 1C]	4	8
31	123456976	83	13	10	54	15	2	15	28	0	0	0	0	9	1	2	8	96	19	2	10	0	2	0	0	0	50	37	[2A 1C 3A 3B]	4	7
32	123456976	76	16	13	55	15	2	12	31	0	0	0	0	9	0	3	8	96	20	2	10	0	2	0	0	0	50	38	[2A 1C 3A 3B]	4	9
33	123456976	72	13	19	56	15	0	12	33	0	0	0	0	9	0	3	8	104	20	2	10	0	2	0	0	0	50	39	[2A 1C 3A 3B]	4	10
34	123456976	72	12	17	59	15	0	12	33	0	0	0	0	9	0	3	8	104	20	2	10	0	2	0	0	0	50	39	[2A 1C 3A 3B]	4	10
35	123456976	74	8	11	67	15	0	9	36	0	0	0	0	4	5	7	4	104	20	3	10	0	3	0	0	0	50	42	[1C 3A 3B 2B]	4	9
