day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456798	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456798	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456798	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456798	198	13	7	2	18	0	2	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	14	[1C]	1	6
6	123456798	197	8	13	2	18	0	2	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	15	[1C]	1	7
7	123456798	195	7	15	3	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	17	[1C]	1	7
8	123456798	180	21	15	4	18	0	1	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	20	[1C]	1	8
9	123456798	169	27	16	8	18	0	1	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	23	[1C]	1	7
10	123456798	163	26	20	11	18	0	1	1	0	0	0	0	0	0	0	0	47	4	0	1	0	0	0	0	0	50	25	[1C]	1	8
11	123456798	141	25	23	11	18	0	1	1	10	4	5	1	0	0	0	0	47	5	0	1	1	0	0	0	0	50	26	[1C 3B]	2	10
12	123456798	125	31	17	7	21	3	10	6	10	3	6	1	0	0	0	0	57	5	0	2	1	0	0	0	0	50	26	[1C 3B 2C]	3	10
13	123456798	122	22	27	9	21	1	12	6	10	2	6	2	0	0	0	0	57	6	0	2	1	0	0	0	0	50	29	[1C 3B 2C]	3	10
14	123456798	122	14	30	14	21	1	10	8	10	2	4	4	0	0	0	0	57	6	0	2	1	0	0	0	0	50	29	[1C 3B 2C]	3	11
15	123456798	111	23	26	20	21	0	10	9	10	1	5	4	0	0	0	0	57	6	0	2	1	0	0	0	0	50	29	[1C 3B 2C]	3	11
16	123456798	100	29	24	27	21	0	10	9	10	1	3	6	0	0	0	0	57	6	0	2	1	0	0	0	0	50	30	[1C 3B 2C]	3	10
17	123456798	64	12	11	13	55	10	25	30	10	1	1	8	0	0	0	0	75	7	0	6	1	0	0	0	0	50	31	[1C 3B 2C 1A 1B 3A 3C]	7	11
18	123456798	60	11	15	14	55	7	26	32	10	1	1	8	0	0	0	0	75	7	0	6	1	0	0	0	0	50	31	[1C 3B 2C 1A 1B 3A 3C]	7	10
19	123456798	55	0	0	5	60	15	36	49	10	1	1	8	0	0	0	0	81	7	0	9	1	0	0	0	0	50	31	[3B 2C 1A 1B 3A 3C 2A 2B 2D]	9	9
20	123456798	55	0	0	5	60	9	38	53	10	0	2	8	0	0	0	0	81	7	0	9	1	0	0	0	0	50	31	[3B 2C 1A 1B 3A 3C 2A 2B 2D]	9	9
21	123456798	54	1	0	5	60	5	42	53	10	0	2	8	0	0	0	0	81	8	0	9	1	0	0	0	0	50	32	[3B 2C 1A 1B 3A 3C 2A 2B 2D]	9	9
22	123456798	48	6	1	5	60	5	31	64	10	0	2	8	0	0	0	0	81	8	0	9	1	0	0	0	0	50	37	[3B 2C 1A 1B 3A 3C 2A 2B 2D]	9	10
23	123456798	46	5	4	5	60	2	30	68	10	0	2	8	0	0	0	0	81	8	0	9	1	0	0	0	0	50	37	[3B 2C 1A 1B 3A 3C 2A 2B 2D]	9	11
24	123456798	42	5	7	6	60	0	27	73	10	0	2	8	0	0	0	0	84	8	0	9	1	0	0	0	0	50	37	[3B 2C 1A 1B 3A 3C 2A 2B 2D]	9	11
25	123456798	48	7	8	17	60	0	25	75	0	0	0	0	0	0	0	0	84	8	0	9	1	0	0	0	0	50	37	[2C 1A 1B 3A 3C 2A 2B 2D]	8	10
26	123456798	42	2	5	31	57	0	22	61	0	0	0	0	9	3	4	4	88	9	1	9	1	1	0	0	0	50	37	[1A 1B 3A 3C 2A 2B 2D 3D]	8	9
27	123456798	42	2	4	32	57	0	19	64	0	0	0	0	9	2	4	5	88	9	1	9	1	1	0	0	0	50	37	[1A 1B 3A 3C 2A 2B 2D 3D]	8	9
28	123456798	42	2	3	33	57	0	17	66	0	0	0	0	9	1	5	5	88	9	1	9	1	1	0	0	0	50	37	[1A 1B 3A 3C 2A 2B 2D 3D]	8	9
29	123456798	42	1	3	34	57	0	14	69	0	0	0	0	9	0	4	7	88	9	1	9	1	1	0	0	0	50	37	[1A 1B 3A 3C 2A 2B 2D 3D]	8	9
30	123456798	40	3	3	34	57	0	13	70	0	0	0	0	9	0	3	8	88	9	1	9	1	1	0	0	0	50	37	[1A 1B 3A 3C 2A 2B 2D 3D]	8	9
31	123456798	73	4	3	80	23	0	4	33	0	0	0	0	9	0	3	8	104	9	1	9	1	1	0	0	0	50	37	[2A 2B 2D 3D]	4	4
32	123456798	69	7	4	80	23	0	2	35	0	0	0	0	9	0	3	8	104	9	1	9	1	1	0	0	0	50	37	[2A 2B 2D 3D]	4	4
33	123456798	92	6	5	117	0	0	0	0	0	0	0	0	9	0	2	9	115	10	1	9	1	1	0	0	0	50	37	[3D]	1	2
34	123456798	91	6	5	118	0	0	0	0	0	0	0	0	9	0	1	10	115	11	1	9	1	1	0	0	0	50	38	[3D]	1	2
35	123456798	90	6	5	119	0	0	0	0	0	0	0	0	9	0	1	10	115	11	1	9	1	1	0	0	0	50	39	[3D]	1	2
