day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456910	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456910	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456910	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456910	206	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456910	205	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456910	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456910	187	28	19	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	9
9	123456910	159	34	21	6	0	0	0	0	15	2	2	1	0	0	0	0	24	8	0	0	1	0	0	0	0	50	23	[1C]	1	10
10	123456910	108	18	11	3	43	10	22	5	15	1	1	3	0	0	0	0	46	9	0	4	1	0	0	0	0	50	24	[1C 1D 2A 2D 3A]	5	11
11	123456910	101	21	15	3	43	8	19	10	15	1	1	3	0	0	0	0	46	9	0	4	1	0	0	0	0	50	26	[1C 1D 2A 2D 3A]	5	11
12	123456910	87	16	13	4	51	11	25	13	15	0	2	3	0	0	0	0	53	9	0	5	1	0	0	0	0	50	26	[1C 1D 2A 2D 3A 3B]	6	11
13	123456910	75	6	15	4	51	7	25	17	15	0	1	4	12	3	4	1	53	9	1	5	1	1	0	0	0	50	26	[1C 1D 2A 2D 3A 3B 1A]	7	11
14	123456910	74	6	15	5	51	3	26	20	15	0	0	5	12	1	6	1	53	9	1	5	1	1	0	0	0	50	27	[1C 1D 2A 2D 3A 3B 1A]	7	10
15	123456910	60	19	14	7	51	1	22	26	15	0	0	5	12	0	7	1	53	9	1	5	1	1	0	0	0	50	28	[1C 1D 2A 2D 3A 3B 1A]	7	10
16	123456910	54	19	18	9	51	1	20	28	15	0	0	5	12	0	7	1	53	9	1	5	1	1	0	0	0	50	28	[1C 1D 2A 2D 3A 3B 1A]	7	10
17	123456910	24	7	6	3	77	11	32	40	15	0	0	5	12	0	6	2	63	9	1	9	1	1	0	0	0	50	30	[1C 1D 2A 2D 3A 3B 1A 1B 2B 3D]	10	10
18	123456910	22	8	6	4	77	10	30	43	15	0	0	5	12	0	6	2	63	9	1	9	1	1	0	0	0	50	30	[1C 1D 2A 2D 3A 3B 1A 1B 2B 3D]	10	10
19	123456910	19	9	7	5	77	9	26	48	15	0	0	5	12	0	4	4	65	9	1	9	1	1	0	0	0	50	30	[1C 1D 2A 2D 3A 3B 1A 1B 2B 3D]	10	11
20	123456910	19	5	11	5	77	6	25	52	15	0	0	5	12	0	4	4	65	9	1	9	1	1	0	0	0	50	30	[1C 1D 2A 2D 3A 3B 1A 1B 2B 3D]	10	11
21	123456910	19	5	11	5	77	4	26	53	15	0	0	5	12	0	4	4	65	9	1	9	1	1	0	0	0	50	30	[1C 1D 2A 2D 3A 3B 1A 1B 2B 3D]	10	11
22	123456910	5	4	6	5	77	2	24	57	15	0	0	5	25	1	8	6	65	9	2	9	1	2	0	0	0	50	31	[1C 1D 2A 2D 3A 3B 1A 1B 2B 3D 3C]	11	11
23	123456910	19	4	6	11	77	1	22	60	0	0	0	0	25	0	9	6	65	9	2	9	1	2	0	0	0	50	31	[1D 2A 2D 3A 3B 1A 1B 2B 3D 3C]	10	11
24	123456910	61	4	6	49	34	1	15	30	0	0	0	0	25	0	7	8	71	9	2	9	1	2	0	0	0	50	32	[3B 1A 1B 2B 3D 3C]	6	7
25	123456910	60	5	5	50	34	1	11	34	0	0	0	0	25	0	6	9	71	11	2	9	1	2	0	0	0	50	32	[3B 1A 1B 2B 3D 3C]	6	7
26	123456910	65	1	0	54	29	4	12	35	0	0	0	0	25	0	6	9	78	11	2	10	1	2	0	0	0	50	32	[1A 1B 2B 3D 3C 2C]	6	6
27	123456910	76	1	1	62	29	3	11	37	0	0	0	0	13	0	4	3	78	12	2	10	1	2	0	0	0	50	33	[1B 2B 3D 3C 2C]	5	6
28	123456910	76	1	1	62	29	3	10	38	0	0	0	0	13	0	4	3	78	12	2	10	1	2	0	0	0	50	33	[1B 2B 3D 3C 2C]	5	6
29	123456910	75	2	1	62	29	2	11	38	0	0	0	0	13	0	4	3	78	12	2	10	1	2	0	0	0	50	34	[1B 2B 3D 3C 2C]	5	6
30	123456910	75	1	2	62	29	1	10	40	0	0	0	0	13	0	4	3	78	13	2	10	1	2	0	0	0	50	34	[1B 2B 3D 3C 2C]	5	7
31	123456910	99	3	2	96	3	1	5	11	0	0	0	0	13	0	4	3	88	13	2	10	1	2	0	0	0	50	35	[3C 2C]	2	4
32	123456910	98	3	3	96	3	1	4	12	0	0	0	0	13	0	2	5	88	14	2	10	1	2	0	0	0	50	36	[3C 2C]	2	5
33	123456910	95	6	3	96	3	1	4	12	0	0	0	0	13	0	2	5	98	15	2	10	1	2	0	0	0	50	36	[3C 2C]	2	5
34	123456910	94	5	5	96	3	1	4	12	0	0	0	0	13	0	2	5	98	15	2	10	1	2	0	0	0	50	37	[3C 2C]	2	5
35	123456910	93	5	4	98	3	1	3	13	0	0	0	0	13	0	2	5	98	15	2	10	1	2	0	0	0	50	38	[3C 2C]	2	4
