day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456800	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456800	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456800	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456800	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456800	211	11	16	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456800	198	23	16	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456800	184	32	17	7	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	27	[]	0	10
10	123456800	169	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	29	[]	0	8
11	123456800	149	33	26	12	0	0	0	0	0	0	0	0	5	6	5	4	48	7	1	0	0	1	0	0	0	50	31	[1A]	1	9
12	123456800	90	17	7	6	36	9	12	3	13	11	11	5	5	4	5	6	57	9	1	3	2	1	0	0	0	50	33	[1A 3A 2D 1C 2B 3D]	6	9
13	123456800	90	11	11	8	36	6	14	4	13	8	14	5	5	3	6	6	57	10	1	3	2	1	0	0	0	50	33	[1A 3A 2D 1C 2B 3D]	6	10
14	123456800	90	10	11	9	36	5	12	7	13	6	13	8	5	3	5	7	57	11	1	3	2	1	0	0	0	50	33	[1A 3A 2D 1C 2B 3D]	6	10
15	123456800	85	14	10	11	36	4	11	9	13	3	12	12	5	2	6	7	57	11	1	3	2	1	0	0	0	50	33	[1A 3A 2D 1C 2B 3D]	6	11
16	123456800	81	15	13	11	36	2	12	10	13	2	11	14	5	2	6	7	57	11	1	3	2	1	0	0	0	50	33	[1A 3A 2D 1C 2B 3D]	6	11
17	123456800	66	14	12	8	43	7	16	14	13	2	9	16	5	2	4	9	69	12	1	4	2	1	0	0	0	50	33	[1A 3A 2D 1C 2B 3D 2C]	7	11
18	123456800	64	11	16	9	43	4	17	16	13	1	10	16	5	2	4	9	69	13	1	4	2	1	0	0	0	50	33	[1A 3A 2D 1C 2B 3D 2C]	7	11
19	123456800	41	17	15	7	56	5	18	21	13	1	8	18	5	0	5	10	74	13	1	5	2	1	0	0	0	50	34	[1A 3A 2D 1C 2B 3D 2C 3B]	8	11
20	123456800	41	14	16	9	56	5	15	24	13	1	6	20	5	0	3	12	74	13	1	5	2	1	0	0	0	50	34	[1A 3A 2D 1C 2B 3D 2C 3B]	8	11
21	123456800	31	5	13	11	56	2	17	25	13	0	5	22	15	1	9	15	74	13	2	5	2	2	0	0	0	50	34	[1A 3A 2D 1C 2B 3D 2C 3B 1D]	9	11
22	123456800	28	7	11	14	56	2	15	27	13	0	3	24	15	0	9	16	74	13	2	5	2	2	0	0	0	50	35	[1A 3A 2D 1C 2B 3D 2C 3B 1D]	9	11
23	123456800	25	9	11	15	56	0	15	29	13	0	3	24	15	0	7	18	74	14	2	5	2	2	0	0	0	50	36	[1A 3A 2D 1C 2B 3D 2C 3B 1D]	9	11
24	123456800	2	1	8	9	78	4	19	39	13	0	3	24	15	0	5	20	77	14	2	7	2	2	0	0	0	50	36	[1A 3A 2D 1C 2B 3D 2C 3B 1D 1B 3C]	11	11
25	123456800	6	2	7	25	78	4	17	41	13	0	3	24	10	0	3	7	77	14	2	7	2	2	0	0	0	50	36	[3A 2D 1C 2B 3D 2C 3B 1D 1B 3C]	10	9
26	123456800	54	0	0	66	43	4	22	31	0	0	0	0	10	0	2	8	84	14	2	8	2	2	0	0	0	50	36	[2C 3B 1D 1B 3C 2A]	6	6
27	123456800	54	0	0	66	43	3	21	33	0	0	0	0	10	0	2	8	84	15	2	8	2	2	0	0	0	50	36	[2C 3B 1D 1B 3C 2A]	6	6
28	123456800	54	0	0	66	43	1	20	36	0	0	0	0	10	0	1	9	84	16	2	8	2	2	0	0	0	50	36	[2C 3B 1D 1B 3C 2A]	6	6
29	123456800	54	0	0	66	43	1	20	36	0	0	0	0	10	0	1	9	84	16	2	8	2	2	0	0	0	50	36	[2C 3B 1D 1B 3C 2A]	6	6
30	123456800	53	1	0	66	43	0	19	38	0	0	0	0	10	0	1	9	84	18	2	8	2	2	0	0	0	50	37	[2C 3B 1D 1B 3C 2A]	6	6
31	123456800	60	1	0	79	36	0	15	29	0	0	0	0	10	0	1	9	98	18	2	8	2	2	0	0	0	50	37	[3B 1D 1B 3C 2A]	5	5
32	123456800	59	2	0	79	36	0	13	31	0	0	0	0	10	0	1	9	98	18	2	8	2	2	0	0	0	50	38	[3B 1D 1B 3C 2A]	5	5
33	123456800	70	3	1	86	23	0	10	27	0	0	0	0	10	0	1	9	106	19	2	8	2	2	0	0	0	50	40	[1D 1B 3C 2A]	4	5
34	123456800	70	2	2	86	23	0	9	28	0	0	0	0	10	0	1	9	106	19	2	8	2	2	0	0	0	50	40	[1D 1B 3C 2A]	4	5
35	123456800	80	1	2	97	23	0	7	30	0	0	0	0	0	0	0	0	106	20	2	8	2	2	0	0	0	50	40	[1B 3C 2A]	3	3
