day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456931	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456931	192	8	0	0	36	1	3	0	0	0	0	0	0	0	0	0	24	1	0	2	0	0	0	0	0	50	12	[1C 3B]	2	2
4	123456931	189	8	3	0	36	0	4	0	0	0	0	0	0	0	0	0	24	1	0	2	0	0	0	0	0	50	13	[1C 3B]	2	5
5	123456931	184	11	5	0	36	0	3	1	0	0	0	0	0	0	0	0	34	1	0	2	0	0	0	0	0	50	14	[1C 3B]	2	6
6	123456931	183	10	5	2	36	0	2	2	0	0	0	0	0	0	0	0	34	2	0	2	0	0	0	0	0	50	15	[1C 3B]	2	6
7	123456931	181	10	7	2	36	0	2	2	0	0	0	0	0	0	0	0	34	2	0	2	0	0	0	0	0	50	17	[1C 3B]	2	8
8	123456931	168	20	10	2	36	0	2	2	0	0	0	0	0	0	0	0	34	2	0	2	0	0	0	0	0	50	19	[1C 3B]	2	9
9	123456931	154	30	13	3	36	0	2	2	0	0	0	0	0	0	0	0	34	2	0	2	0	0	0	0	0	50	21	[1C 3B]	2	10
10	123456931	141	34	21	4	36	0	2	2	0	0	0	0	0	0	0	0	44	3	0	2	0	0	0	0	0	50	21	[1C 3B]	2	10
11	123456931	122	32	23	3	36	0	2	2	0	0	0	0	7	5	4	4	44	5	1	2	0	1	0	0	0	50	21	[1C 3B 3A]	3	10
12	123456931	111	37	26	6	36	0	2	2	0	0	0	0	7	4	5	4	53	5	1	2	0	1	0	0	0	50	22	[1C 3B 3A]	3	10
13	123456931	110	25	35	10	36	0	2	2	0	0	0	0	7	2	6	5	53	5	1	2	0	1	0	0	0	50	23	[1C 3B 3A]	3	11
14	123456931	103	18	29	10	36	0	1	3	7	2	8	3	7	1	7	5	53	7	1	2	1	1	0	0	0	50	23	[1C 3B 3A 2D]	4	10
15	123456931	88	26	30	16	36	0	0	4	7	1	8	4	7	1	6	6	53	8	1	2	1	1	0	0	0	50	24	[1C 3B 3A 2D]	4	9
16	123456931	78	30	32	20	36	0	0	4	7	0	7	6	7	1	6	6	53	8	1	2	1	1	0	0	0	50	24	[1C 3B 3A 2D]	4	9
17	123456931	89	28	21	22	16	6	10	8	7	0	7	6	7	1	4	8	73	8	1	4	1	1	0	0	0	50	26	[3A 2D 2A 3D]	4	8
18	123456931	87	25	22	26	16	4	11	9	7	0	6	7	7	1	3	9	73	8	1	4	1	1	0	0	0	50	26	[3A 2D 2A 3D]	4	10
19	123456931	80	20	29	31	16	2	12	10	7	0	6	7	7	1	3	9	81	9	1	4	1	1	0	0	0	50	26	[3A 2D 2A 3D]	4	10
20	123456931	79	19	26	36	16	2	9	13	7	0	6	7	7	0	4	9	81	10	1	4	1	1	0	0	0	50	27	[3A 2D 2A 3D]	4	9
21	123456931	75	10	23	32	16	1	8	15	7	0	4	9	11	1	12	16	81	10	2	4	1	2	0	0	0	50	27	[3A 2D 2A 3D 3C]	5	10
22	123456931	69	10	14	27	16	1	6	17	9	1	11	19	11	1	10	18	81	11	2	4	2	2	0	0	0	50	27	[3A 2D 2A 3D 3C 1D]	6	11
23	123456931	53	10	13	24	16	1	5	18	21	3	12	24	11	1	8	20	81	12	2	4	3	2	0	0	0	50	27	[3A 2D 2A 3D 3C 1D 3B]	7	11
24	123456931	50	3	12	15	18	4	10	28	21	3	10	26	11	1	7	21	86	12	2	5	3	2	0	0	0	50	27	[3A 2D 2A 3D 3C 1D 3B 2B]	8	11
25	123456931	52	8	12	28	18	3	11	28	21	3	8	28	4	0	5	11	86	12	2	5	3	2	0	0	0	50	27	[2D 2A 3D 3C 1D 3B 2B]	7	10
26	123456931	45	12	14	29	18	2	12	28	21	2	9	28	4	0	5	11	91	12	2	5	3	2	0	0	0	50	30	[2D 2A 3D 3C 1D 3B 2B]	7	10
27	123456931	44	8	16	32	18	1	13	28	21	1	9	29	4	0	4	12	91	12	2	5	3	2	0	0	0	50	31	[2D 2A 3D 3C 1D 3B 2B]	7	10
28	123456931	51	5	16	48	18	1	11	30	14	1	5	20	4	0	4	12	91	12	2	5	3	2	0	0	0	50	31	[2A 3D 3C 1D 3B 2B]	6	10
29	123456931	49	5	16	50	18	1	11	30	14	0	5	21	4	0	2	14	91	13	2	5	3	2	0	0	0	50	31	[2A 3D 3C 1D 3B 2B]	6	10
30	123456931	42	10	14	54	18	1	11	30	14	0	4	22	4	0	2	14	91	13	2	5	3	2	0	0	0	50	31	[2A 3D 3C 1D 3B 2B]	6	10
31	123456931	54	8	18	80	2	1	6	11	14	0	2	24	4	0	2	14	107	14	2	5	3	2	0	0	0	50	31	[3C 1D 3B 2B]	4	7
32	123456931	49	10	20	81	2	1	6	11	14	0	2	24	4	0	2	14	107	15	2	5	3	2	0	0	0	50	33	[3C 1D 3B 2B]	4	7
33	123456931	45	5	10	80	4	3	14	19	14	0	1	25	4	0	2	14	115	15	2	6	3	2	0	0	0	50	33	[3C 1D 3B 2B 1A]	5	7
34	123456931	37	3	6	74	4	2	13	21	14	0	0	26	12	0	7	21	115	16	3	6	3	3	0	0	0	50	33	[3C 1D 3B 2B 1A 1B]	6	5
35	123456931	33	0	0	87	4	1	12	23	14	0	0	26	16	2	11	11	115	17	4	6	3	4	0	0	0	50	33	[1D 3B 2B 1A 1B 1C]	6	4
