day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456984	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456984	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456984	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456984	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456984	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456984	211	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456984	188	16	9	7	0	0	0	0	0	0	0	0	16	2	2	0	24	8	1	0	0	1	0	0	0	50	18	[2B]	1	5
10	123456984	153	18	5	4	27	3	7	3	0	0	0	0	16	1	3	0	46	9	1	3	0	1	0	0	0	50	22	[2B 1C 3A]	3	5
11	123456984	132	17	6	5	27	2	7	4	19	0	1	0	16	0	4	0	46	14	1	3	1	1	0	0	0	50	22	[2B 1C 3A 2D]	4	6
12	123456984	127	17	10	6	27	2	6	5	19	0	0	1	16	0	4	0	54	14	1	3	1	1	0	0	0	50	25	[2B 1C 3A 2D]	4	8
13	123456984	126	12	16	6	27	2	6	5	19	0	0	1	16	0	4	0	54	15	1	3	1	1	0	0	0	50	26	[2B 1C 3A 2D]	4	10
14	123456984	124	12	17	7	27	2	6	5	19	0	0	1	16	0	4	0	54	17	1	3	1	1	0	0	0	50	28	[2B 1C 3A 2D]	4	10
15	123456984	114	18	16	12	27	2	6	5	19	0	0	1	16	0	4	0	54	17	1	3	1	1	0	0	0	50	29	[2B 1C 3A 2D]	4	11
16	123456984	103	26	15	16	27	2	4	7	19	0	0	1	16	0	2	2	54	18	1	3	1	1	0	0	0	50	31	[2B 1C 3A 2D]	4	10
17	123456984	70	16	6	8	53	13	17	17	19	0	0	1	16	0	2	2	70	18	1	6	1	1	0	0	0	50	32	[2B 1C 3A 2D 1B 2C 3B]	7	10
