day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456959	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456959	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456959	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456959	208	8	3	1	14	1	5	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	14	[1D]	1	4
6	123456959	208	5	5	2	14	1	5	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	14	[1D]	1	4
7	123456959	203	9	5	3	14	1	3	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	19	[1D]	1	5
8	123456959	182	9	4	5	14	1	3	2	0	0	0	0	16	2	2	0	24	8	1	1	0	1	0	0	0	50	19	[1D 3A]	2	5
9	123456959	178	11	6	5	14	1	2	3	0	0	0	0	16	2	2	0	24	8	1	1	0	1	0	0	0	50	19	[1D 3A]	2	5
10	123456959	173	13	7	7	14	1	1	4	0	0	0	0	16	2	1	1	44	8	1	1	0	1	0	0	0	50	19	[1D 3A]	2	6
11	123456959	166	17	9	8	14	1	1	4	0	0	0	0	16	1	2	1	44	8	1	1	0	1	0	0	0	50	19	[1D 3A]	2	5
12	123456959	150	15	9	6	23	5	4	8	0	0	0	0	16	0	3	1	54	8	1	2	0	1	0	0	0	50	22	[1D 3A 1C]	3	5
13	123456959	148	13	13	6	23	4	3	10	0	0	0	0	16	0	3	1	54	8	1	2	0	1	0	0	0	50	24	[1D 3A 1C]	3	5
