day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456987	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456987	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456987	215	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456987	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456987	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456987	182	22	10	6	0	0	0	0	19	0	1	0	0	0	0	0	36	9	0	0	1	0	0	0	0	50	17	[3B]	1	6
9	123456987	178	24	10	8	0	0	0	0	19	0	0	1	0	0	0	0	36	9	0	0	1	0	0	0	0	50	17	[3B]	1	4
10	123456987	148	20	7	5	8	3	5	4	19	0	0	1	16	2	1	1	46	10	1	1	1	1	0	0	0	50	18	[3B 1A 3C]	3	5
11	123456987	141	22	10	7	8	3	4	5	19	0	0	1	16	1	2	1	46	10	1	1	1	1	0	0	0	50	20	[3B 1A 3C]	3	8
12	123456987	120	19	14	7	22	3	9	6	19	0	0	1	16	0	3	1	55	10	1	2	1	1	0	0	0	50	23	[3B 1A 3C 2C]	4	9
13	123456987	105	12	15	8	22	2	9	7	34	1	3	2	16	0	3	1	55	11	1	2	2	1	0	0	0	50	23	[3B 1A 3C 2C 1C]	5	9
14	123456987	105	8	17	10	22	1	9	8	34	0	4	2	16	0	3	1	55	11	1	2	2	1	0	0	0	50	23	[3B 1A 3C 2C 1C]	5	9
15	123456987	97	16	16	11	22	1	9	8	34	0	4	2	16	0	2	2	55	11	1	2	2	1	0	0	0	50	25	[3B 1A 3C 2C 1C]	5	9
16	123456987	87	21	19	13	22	1	8	9	34	0	3	3	16	0	2	2	55	11	1	2	2	1	0	0	0	50	26	[3B 1A 3C 2C 1C]	5	9
17	123456987	74	14	8	4	32	3	23	22	34	0	2	4	16	0	1	3	69	11	1	4	2	1	0	0	0	50	28	[3B 1A 3C 2C 1C 1D 2D]	7	10
18	123456987	69	13	14	4	32	2	21	25	34	0	1	5	16	0	1	3	69	11	1	4	2	1	0	0	0	50	28	[3B 1A 3C 2C 1C 1D 2D]	7	10
19	123456987	62	16	16	6	32	1	20	27	34	0	1	5	16	0	1	3	74	12	1	4	2	1	0	0	0	50	29	[3B 1A 3C 2C 1C 1D 2D]	7	10
20	123456987	61	9	23	7	32	1	16	31	34	0	1	5	16	0	1	3	74	13	1	4	2	1	0	0	0	50	30	[3B 1A 3C 2C 1C 1D 2D]	7	11
21	123456987	58	3	14	5	32	1	13	34	37	1	14	8	16	0	1	3	74	14	1	4	3	1	0	0	0	50	30	[3B 1A 3C 2C 1C 1D 2D 2A]	8	10
22	123456987	72	8	13	7	32	1	11	36	18	1	11	10	16	0	1	3	74	14	1	4	3	1	0	0	0	50	32	[1A 3C 2C 1C 1D 2D 2A]	7	9
23	123456987	70	8	13	9	32	0	9	39	18	1	8	13	16	0	1	3	74	14	1	4	3	1	0	0	0	50	33	[1A 3C 2C 1C 1D 2D 2A]	7	9
24	123456987	75	10	13	22	38	0	9	33	18	1	7	14	0	0	0	0	81	14	1	5	3	1	0	0	0	50	33	[2C 1C 1D 2D 2A 2B]	6	7
25	123456987	64	16	17	23	38	0	6	36	18	0	8	14	0	0	0	0	81	15	1	5	3	1	0	0	0	50	34	[2C 1C 1D 2D 2A 2B]	6	7
26	123456987	69	12	12	27	28	4	14	34	18	0	8	14	0	0	0	0	88	15	1	6	3	1	0	0	0	50	34	[1C 1D 2D 2A 2B 3D]	6	7
27	123456987	71	5	11	33	28	3	15	34	15	4	12	9	0	0	0	0	88	16	1	6	4	1	0	0	0	50	35	[1D 2D 2A 2B 3D 1B]	6	7
28	123456987	71	5	11	33	28	3	15	34	15	3	12	10	0	0	0	0	88	16	1	6	4	1	0	0	0	50	35	[1D 2D 2A 2B 3D 1B]	6	7
29	123456987	69	6	11	34	28	2	15	35	15	2	13	10	0	0	0	0	88	16	1	6	4	1	0	0	0	50	35	[1D 2D 2A 2B 3D 1B]	6	8
30	123456987	66	9	11	34	28	2	15	35	15	1	12	12	0	0	0	0	88	17	1	6	4	1	0	0	0	50	35	[1D 2D 2A 2B 3D 1B]	6	8
31	123456987	74	7	1	58	18	4	22	16	15	1	10	14	0	0	0	0	104	18	1	8	4	1	0	0	0	50	36	[2A 2B 3D 1B 3A]	5	6
32	123456987	70	10	2	58	18	2	22	18	15	0	11	14	0	0	0	0	104	18	1	8	4	1	0	0	0	50	38	[2A 2B 3D 1B 3A]	5	6
33	123456987	69	9	4	58	18	1	21	20	15	0	9	16	0	0	0	0	111	18	1	8	4	1	0	0	0	50	39	[2A 2B 3D 1B 3A]	5	6
34	123456987	67	10	5	58	18	0	19	23	15	0	7	18	0	0	0	0	111	18	1	8	4	1	0	0	0	50	41	[2A 2B 3D 1B 3A]	5	7
35	123456987	68	8	9	75	18	0	17	25	12	0	4	4	0	0	0	0	111	18	1	8	4	1	0	0	0	50	43	[2B 3D 1B 3A]	4	7
