day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456872	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456872	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456872	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456872	210	8	1	1	10	4	6	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	10	[2A]	1	2
6	123456872	210	5	4	1	10	3	5	2	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	10	[2A]	1	4
7	123456872	207	7	5	1	10	3	5	2	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[2A]	1	4
8	123456872	197	14	8	1	10	2	6	2	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	16	[2A]	1	6
9	123456872	190	19	10	1	10	2	5	3	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	19	[2A]	1	6
10	123456872	179	28	10	3	10	1	6	3	0	0	0	0	0	0	0	0	47	5	0	1	0	0	0	0	0	50	20	[2A]	1	6
11	123456872	161	37	19	3	10	0	7	3	0	0	0	0	0	0	0	0	47	6	0	1	0	0	0	0	0	50	22	[2A]	1	7
12	123456872	131	29	17	3	30	9	14	7	0	0	0	0	0	0	0	0	58	7	0	3	0	0	0	0	0	50	22	[2A 3A 3B]	3	7
13	123456872	130	22	20	8	30	4	19	7	0	0	0	0	0	0	0	0	58	7	0	3	0	0	0	0	0	50	23	[2A 3A 3B]	3	10
14	123456872	129	19	23	9	30	3	17	10	0	0	0	0	0	0	0	0	58	8	0	3	0	0	0	0	0	50	24	[2A 3A 3B]	3	10
15	123456872	114	28	25	13	30	3	13	14	0	0	0	0	0	0	0	0	58	8	0	3	0	0	0	0	0	50	25	[2A 3A 3B]	3	11
16	123456872	109	23	31	17	30	1	14	15	0	0	0	0	0	0	0	0	58	10	0	3	0	0	0	0	0	50	25	[2A 3A 3B]	3	11
17	123456872	63	12	10	15	71	15	31	23	0	0	0	0	0	0	0	0	76	10	0	7	0	0	0	0	0	50	26	[2A 3A 3B 1C 2C 3C 3D]	7	10
18	123456872	61	10	11	18	71	11	30	28	0	0	0	0	0	0	0	0	76	10	0	7	0	0	0	0	0	50	26	[2A 3A 3B 1C 2C 3C 3D]	7	11
19	123456872	54	9	10	27	76	7	31	26	0	0	0	0	0	0	0	0	82	11	0	8	0	0	0	0	0	50	27	[3A 3B 1C 2C 3C 3D 2D]	7	9
20	123456872	54	6	12	28	76	5	32	27	0	0	0	0	0	0	0	0	82	11	0	8	0	0	0	0	0	50	27	[3A 3B 1C 2C 3C 3D 2D]	7	10
21	123456872	54	4	14	28	76	4	31	29	0	0	0	0	0	0	0	0	82	11	0	8	0	0	0	0	0	50	27	[3A 3B 1C 2C 3C 3D 2D]	7	10
22	123456872	49	7	15	29	76	2	29	33	0	0	0	0	0	0	0	0	82	11	0	8	0	0	0	0	0	50	28	[3A 3B 1C 2C 3C 3D 2D]	7	10
23	123456872	47	8	13	32	76	2	26	36	0	0	0	0	0	0	0	0	82	11	0	8	0	0	0	0	0	50	29	[3A 3B 1C 2C 3C 3D 2D]	7	10
24	123456872	42	7	7	24	78	2	28	52	0	0	0	0	0	0	0	0	87	12	0	9	0	0	0	0	0	50	30	[3A 3B 1C 2C 3C 3D 2D 2B]	8	10
25	123456872	37	10	9	24	78	2	22	58	0	0	0	0	0	0	0	0	87	13	0	9	0	0	0	0	0	50	34	[3A 3B 1C 2C 3C 3D 2D 2B]	8	11
26	123456872	52	13	9	46	58	1	15	46	0	0	0	0	0	0	0	0	93	14	0	9	0	0	0	0	0	50	36	[1C 2C 3C 3D 2D 2B]	6	9
27	123456872	51	12	8	49	58	0	13	49	0	0	0	0	0	0	0	0	93	14	0	9	0	0	0	0	0	50	37	[1C 2C 3C 3D 2D 2B]	6	8
28	123456872	51	10	8	51	58	0	11	51	0	0	0	0	0	0	0	0	93	14	0	9	0	0	0	0	0	50	37	[1C 2C 3C 3D 2D 2B]	6	9
29	123456872	48	10	10	52	58	0	9	53	0	0	0	0	0	0	0	0	93	14	0	9	0	0	0	0	0	50	37	[1C 2C 3C 3D 2D 2B]	6	9
30	123456872	42	12	13	53	58	0	9	53	0	0	0	0	0	0	0	0	93	14	0	9	0	0	0	0	0	50	38	[1C 2C 3C 3D 2D 2B]	6	8
31	123456872	63	11	13	93	32	3	3	22	0	0	0	0	0	0	0	0	113	15	0	10	0	0	0	0	0	50	39	[2D 2B 1B]	3	7
