day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456871	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456871	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456871	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456871	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456871	202	11	6	1	0	0	0	0	0	0	0	0	19	0	1	0	36	5	1	0	0	1	0	0	0	50	15	[1D]	1	5
9	123456871	181	12	5	2	0	0	0	0	17	1	2	0	19	0	1	0	36	6	1	0	1	1	0	0	0	50	16	[1D 1A]	2	6
10	123456871	156	14	8	2	0	0	0	0	17	1	2	0	36	1	2	1	45	6	2	0	1	2	0	0	0	50	20	[1D 1A 3C]	3	8
11	123456871	149	15	12	4	0	0	0	0	17	1	2	0	36	0	3	1	45	7	2	0	1	2	0	0	0	50	22	[1D 1A 3C]	3	7
12	123456871	130	15	11	4	0	0	0	0	28	4	7	1	36	0	3	1	53	8	2	0	2	2	0	0	0	50	24	[1D 1A 3C 3B]	4	10
13	123456871	113	11	13	3	0	0	0	0	28	2	8	2	51	2	4	3	53	10	3	0	2	3	0	0	0	50	26	[1D 1A 3C 3B 2B]	5	11
14	123456871	112	9	13	6	0	0	0	0	28	2	8	2	51	2	3	4	53	10	3	0	2	3	0	0	0	50	27	[1D 1A 3C 3B 2B]	5	10
15	123456871	99	18	15	8	0	0	0	0	28	2	8	2	51	2	3	4	53	10	3	0	2	3	0	0	0	50	28	[1D 1A 3C 3B 2B]	5	10
16	123456871	94	18	17	11	0	0	0	0	28	2	7	3	51	2	3	4	53	10	3	0	2	3	0	0	0	50	28	[1D 1A 3C 3B 2B]	5	10
17	123456871	70	10	16	4	13	1	3	3	28	1	6	5	59	3	9	9	59	10	4	1	2	4	0	0	0	50	28	[1D 1A 3C 3B 2B 2C 1B]	7	10
18	123456871	60	17	16	7	13	0	3	4	28	1	6	5	59	3	8	10	59	10	4	1	2	4	0	0	0	50	29	[1D 1A 3C 3B 2B 2C 1B]	7	10
19	123456871	47	16	12	5	19	7	8	6	28	0	7	5	59	3	8	10	64	11	4	2	2	4	0	0	0	50	30	[1D 1A 3C 3B 2B 2C 1B 3D]	8	10
20	123456871	47	13	11	9	19	5	8	8	28	0	7	5	59	3	6	12	64	12	4	2	2	4	0	0	0	50	30	[1D 1A 3C 3B 2B 2C 1B 3D]	8	10
21	123456871	42	7	4	7	19	4	7	10	28	0	7	5	63	4	16	17	64	12	5	2	2	5	0	0	0	50	31	[1D 1A 3C 3B 2B 2C 1B 3D 2D]	9	10
22	123456871	59	7	4	10	19	2	8	11	28	0	5	7	44	1	17	18	64	12	5	2	2	5	0	0	0	50	31	[1A 3C 3B 2B 2C 1B 3D 2D]	8	10
23	123456871	72	10	5	13	19	1	8	12	11	0	4	5	44	0	15	21	64	12	5	2	2	5	0	0	0	50	33	[3C 3B 2B 2C 1B 3D 2D]	7	9
24	123456871	87	12	4	17	19	1	6	14	11	0	3	6	27	0	14	19	76	12	5	2	2	5	0	0	0	50	33	[3B 2B 2C 1B 3D 2D]	6	8
25	123456871	84	12	7	17	19	0	7	14	11	0	3	6	27	0	13	20	76	12	5	2	2	5	0	0	0	50	33	[3B 2B 2C 1B 3D 2D]	6	9
26	123456871	93	10	10	27	19	0	6	15	0	0	0	0	27	0	12	21	83	12	5	2	2	5	0	0	0	50	33	[2B 2C 1B 3D 2D]	5	9
27	123456871	107	8	11	34	19	0	6	15	0	0	0	0	12	0	9	19	83	12	5	2	2	5	0	0	0	50	34	[2C 1B 3D 2D]	4	8
28	123456871	107	3	13	37	19	0	3	18	0	0	0	0	12	0	8	20	83	12	5	2	2	5	0	0	0	50	34	[2C 1B 3D 2D]	4	6
