day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456801	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456801	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456801	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456801	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456801	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456801	204	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456801	177	28	13	2	0	0	0	0	0	0	0	0	13	1	6	0	24	6	1	0	0	1	0	0	0	50	26	[1D]	1	8
10	123456801	144	23	11	2	25	5	10	0	0	0	0	0	13	1	6	0	46	8	1	2	0	1	0	0	0	50	26	[1D 2C 3D]	3	8
11	123456801	134	28	12	6	25	4	10	1	0	0	0	0	13	1	6	0	46	8	1	2	0	1	0	0	0	50	28	[1D 2C 3D]	3	8
12	123456801	116	22	15	7	25	2	10	3	10	4	6	0	13	1	6	0	54	9	1	2	1	1	0	0	0	50	29	[1D 2C 3D 1B]	4	10
13	123456801	114	19	18	9	25	1	10	4	10	2	7	1	13	1	6	0	54	9	1	2	1	1	0	0	0	50	31	[1D 2C 3D 1B]	4	10
14	123456801	113	15	19	13	25	1	8	6	10	1	6	3	13	1	6	0	54	10	1	2	1	1	0	0	0	50	32	[1D 2C 3D 1B]	4	10
15	123456801	109	16	17	18	25	1	6	8	10	1	5	4	13	0	7	0	54	10	1	2	1	1	0	0	0	50	32	[1D 2C 3D 1B]	4	10
16	123456801	97	20	23	20	25	1	5	9	10	1	5	4	13	0	7	0	54	10	1	2	1	1	0	0	0	50	34	[1D 2C 3D 1B]	4	10
17	123456801	75	16	17	12	38	3	20	19	10	1	5	4	13	0	6	1	62	12	1	4	1	1	0	0	0	50	34	[1D 2C 3D 1B 3A 3B]	6	11
18	123456801	70	18	15	17	38	0	18	24	10	1	5	4	13	0	6	1	62	12	1	4	1	1	0	0	0	50	35	[1D 2C 3D 1B 3A 3B]	6	10
19	123456801	37	1	0	2	55	8	23	34	15	2	11	12	24	4	10	2	66	13	2	6	2	2	0	0	0	50	35	[1D 2C 3D 1B 3A 3B 1A 1C 2D 3C]	10	10
20	123456801	37	1	0	2	55	4	25	36	15	2	9	14	24	1	11	4	66	13	2	6	2	2	0	0	0	50	35	[1D 2C 3D 1B 3A 3B 1A 1C 2D 3C]	10	10
21	123456801	37	1	0	2	55	3	24	38	15	2	8	15	24	1	10	5	66	13	2	6	2	2	0	0	0	50	35	[1D 2C 3D 1B 3A 3B 1A 1C 2D 3C]	10	10
22	123456801	36	2	0	2	55	2	23	40	15	0	7	18	24	1	7	8	66	13	2	6	2	2	0	0	0	50	36	[1D 2C 3D 1B 3A 3B 1A 1C 2D 3C]	10	10
23	123456801	49	2	0	9	55	0	22	43	15	0	5	20	11	1	4	4	66	13	2	6	2	2	0	0	0	50	36	[2C 3D 1B 3A 3B 1A 1C 2D 3C]	9	9
24	123456801	73	3	0	24	30	0	13	37	15	0	5	20	11	1	3	5	76	13	2	6	2	2	0	0	0	50	37	[1B 3A 3B 1A 1C 2D 3C]	7	7
25	123456801	72	2	2	24	30	0	10	40	15	0	4	21	11	1	3	5	76	13	2	6	2	2	0	0	0	50	38	[1B 3A 3B 1A 1C 2D 3C]	7	8
26	123456801	78	6	2	34	30	0	9	41	5	0	1	14	11	1	3	5	82	13	2	6	2	2	0	0	0	50	40	[3A 3B 1A 1C 2D 3C]	6	7
27	123456801	76	7	3	34	30	0	7	43	5	0	1	14	11	1	3	5	82	14	2	6	2	2	0	0	0	50	42	[3A 3B 1A 1C 2D 3C]	6	6
28	123456801	76	6	3	35	30	0	5	45	5	0	1	14	11	1	2	6	82	14	2	6	2	2	0	0	0	50	42	[3A 3B 1A 1C 2D 3C]	6	7
29	123456801	73	6	5	36	30	0	3	47	5	0	1	14	11	1	2	6	82	14	2	6	2	2	0	0	0	50	43	[3A 3B 1A 1C 2D 3C]	6	7
30	123456801	71	7	6	36	30	0	2	48	5	0	0	15	11	1	2	6	82	15	2	6	2	2	0	0	0	50	43	[3A 3B 1A 1C 2D 3C]	6	7
31	123456801	73	3	2	62	27	4	4	25	5	0	0	15	11	1	2	6	90	15	2	7	2	2	0	0	0	50	43	[1A 1C 2D 3C 2B]	5	5
32	123456801	72	3	3	62	27	4	4	25	5	0	0	15	11	0	3	6	90	15	2	7	2	2	0	0	0	50	43	[1A 1C 2D 3C 2B]	5	6
33	123456801	102	4	4	110	10	3	3	4	0	0	0	0	0	0	0	0	101	15	2	7	2	2	0	0	0	50	45	[2B]	1	3
34	123456801	101	3	6	110	10	2	4	4	0	0	0	0	0	0	0	0	101	15	2	7	2	2	0	0	0	50	46	[2B]	1	4
35	123456801	101	2	6	111	10	1	5	4	0	0	0	0	0	0	0	0	101	16	2	7	2	2	0	0	0	50	46	[2B]	1	5
