day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456823	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456823	218	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456823	195	18	5	2	0	0	0	0	17	2	1	0	0	0	0	0	23	5	0	0	1	0	0	0	0	50	16	[2C]	1	5
6	123456823	192	18	8	2	0	0	0	0	17	1	2	0	0	0	0	0	23	5	0	0	1	0	0	0	0	50	19	[2C]	1	7
7	123456823	188	19	9	4	0	0	0	0	17	1	2	0	0	0	0	0	23	6	0	0	1	0	0	0	0	50	23	[2C]	1	7
8	123456823	176	22	17	5	0	0	0	0	17	1	2	0	0	0	0	0	23	7	0	0	1	0	0	0	0	50	26	[2C]	1	9
9	123456823	158	33	19	10	0	0	0	0	17	1	2	0	0	0	0	0	23	7	0	0	1	0	0	0	0	50	29	[2C]	1	8
10	123456823	114	22	18	6	33	14	7	6	17	1	2	0	0	0	0	0	45	8	0	3	1	0	0	0	0	50	33	[2C 1B 1C 2A]	4	9
11	123456823	98	19	18	5	33	9	11	7	24	3	10	3	0	0	0	0	45	10	0	3	2	0	0	0	0	50	35	[2C 1B 1C 2A 2D]	5	11
12	123456823	84	20	11	5	36	11	21	12	24	3	7	6	0	0	0	0	52	12	0	4	2	0	0	0	0	50	38	[2C 1B 1C 2A 2D 3B]	6	11
13	123456823	76	11	9	4	36	6	24	14	24	2	6	8	7	4	5	4	52	12	1	4	2	1	0	0	0	50	39	[2C 1B 1C 2A 2D 3B 3A]	7	11
14	123456823	76	6	13	5	36	4	19	21	24	1	6	9	7	3	5	5	52	12	1	4	2	1	0	0	0	50	39	[2C 1B 1C 2A 2D 3B 3A]	7	11
15	123456823	64	15	14	7	36	2	19	23	24	1	6	9	7	2	5	6	52	12	1	4	2	1	0	0	0	50	39	[2C 1B 1C 2A 2D 3B 3A]	7	11
16	123456823	51	22	18	9	36	1	17	26	24	1	4	11	7	0	7	6	52	12	1	4	2	1	0	0	0	50	40	[2C 1B 1C 2A 2D 3B 3A]	7	11
17	123456823	29	14	13	4	44	4	21	31	24	1	3	12	17	4	7	12	56	12	2	5	2	2	0	0	0	50	40	[2C 1B 1C 2A 2D 3B 3A 3C 1D]	9	11
18	123456823	16	14	7	3	44	4	16	36	24	1	3	12	26	6	10	18	56	12	3	5	2	3	0	0	0	50	40	[2C 1B 1C 2A 2D 3B 3A 3C 1D 3D]	10	11
