day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456924	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456924	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456924	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456924	183	12	5	0	0	0	0	0	0	0	0	0	32	5	3	0	34	6	2	0	0	2	0	0	0	50	15	[2B 3C]	2	5
6	123456924	181	13	6	0	0	0	0	0	0	0	0	0	32	4	4	0	34	6	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
7	123456924	181	11	7	1	0	0	0	0	0	0	0	0	32	2	5	1	34	7	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
8	123456924	171	19	8	2	0	0	0	0	0	0	0	0	32	1	5	2	34	7	2	0	0	2	0	0	0	50	19	[2B 3C]	2	6
9	123456924	160	23	15	2	0	0	0	0	0	0	0	0	32	0	5	3	34	7	2	0	0	2	0	0	0	50	20	[2B 3C]	2	8
10	123456924	136	23	19	2	12	2	4	2	0	0	0	0	32	0	5	3	54	7	2	1	0	2	0	0	0	50	21	[2B 3C 2D]	3	9
11	123456924	132	23	22	3	12	2	3	3	0	0	0	0	32	0	5	3	54	7	2	1	0	2	0	0	0	50	22	[2B 3C 2D]	3	9
12	123456924	85	10	3	2	42	9	22	7	0	0	0	0	45	2	9	4	62	7	3	4	0	3	0	0	0	50	25	[2B 3C 2D 3D 1A 1B 1C]	7	8
13	123456924	84	9	5	2	42	8	18	12	0	0	0	0	45	1	9	5	62	8	3	4	0	3	0	0	0	50	26	[2B 3C 2D 3D 1A 1B 1C]	7	10
14	123456924	66	7	5	2	42	5	15	18	0	0	0	0	62	1	12	5	62	8	4	4	0	4	0	0	0	50	27	[2B 3C 2D 3D 1A 1B 1C 3A]	8	11
15	123456924	63	8	6	3	42	4	16	18	0	0	0	0	62	1	10	7	62	9	4	4	0	4	0	0	0	50	27	[2B 3C 2D 3D 1A 1B 1C 3A]	8	12
16	123456924	58	11	7	4	42	2	16	20	0	0	0	0	62	1	10	7	62	9	4	4	0	4	0	0	0	50	28	[2B 3C 2D 3D 1A 1B 1C 3A]	8	10
17	123456924	54	11	10	5	42	1	12	25	0	0	0	0	62	0	11	7	66	9	4	4	0	4	0	0	0	50	28	[2B 3C 2D 3D 1A 1B 1C 3A]	8	10
18	123456924	45	17	12	6	42	1	11	26	0	0	0	0	62	0	10	8	66	9	4	4	0	4	0	0	0	50	29	[2B 3C 2D 3D 1A 1B 1C 3A]	8	10
19	123456924	65	12	10	13	51	4	16	29	0	0	0	0	30	0	6	4	72	9	4	5	0	4	0	0	0	50	29	[2D 3D 1A 1B 1C 3A 2C]	7	8
20	123456924	65	9	11	15	51	1	15	33	0	0	0	0	30	0	6	4	72	9	4	5	0	4	0	0	0	50	29	[2D 3D 1A 1B 1C 3A 2C]	7	9
21	123456924	65	4	15	16	51	1	14	34	0	0	0	0	30	0	4	6	72	9	4	5	0	4	0	0	0	50	29	[2D 3D 1A 1B 1C 3A 2C]	7	8
22	123456924	61	8	13	18	51	1	10	38	0	0	0	0	30	0	4	6	72	9	4	5	0	4	0	0	0	50	31	[2D 3D 1A 1B 1C 3A 2C]	7	8
23	123456924	58	10	13	19	51	1	9	39	0	0	0	0	30	0	4	6	72	10	4	5	0	4	0	0	0	50	31	[2D 3D 1A 1B 1C 3A 2C]	7	8
24	123456924	65	3	7	25	43	4	19	34	0	0	0	0	30	0	4	6	78	10	4	6	0	4	0	0	0	50	32	[3D 1A 1B 1C 3A 2C 2A]	7	7
25	123456924	65	3	5	27	43	3	17	37	0	0	0	0	30	0	3	7	78	10	4	6	0	4	0	0	0	50	32	[3D 1A 1B 1C 3A 2C 2A]	7	7
26	123456924	106	5	5	64	13	1	13	13	0	0	0	0	17	0	0	3	87	11	4	6	0	4	0	0	0	50	33	[3A 2C 2A]	3	3
27	123456924	106	4	6	64	13	1	11	15	0	0	0	0	17	0	0	3	87	13	4	6	0	4	0	0	0	50	33	[3A 2C 2A]	3	4
28	123456924	123	3	6	68	13	1	9	17	0	0	0	0	0	0	0	0	87	13	4	6	0	4	0	0	0	50	33	[2C 2A]	2	3
29	123456924	121	3	7	69	13	0	8	19	0	0	0	0	0	0	0	0	87	13	4	6	0	4	0	0	0	50	34	[2C 2A]	2	4
30	123456924	119	5	7	69	13	0	7	20	0	0	0	0	0	0	0	0	87	13	4	6	0	4	0	0	0	50	34	[2C 2A]	2	4
31	123456924	106	7	5	62	23	1	7	29	0	0	0	0	0	0	0	0	107	14	4	7	0	4	0	0	0	50	35	[2C 2A 2D]	3	4
32	123456924	102	11	3	64	23	0	8	29	0	0	0	0	0	0	0	0	107	14	4	7	0	4	0	0	0	50	36	[2C 2A 2D]	3	4
33	123456924	98	7	2	73	24	2	13	21	0	0	0	0	0	0	0	0	117	15	4	8	0	4	0	0	0	50	39	[2A 2D 2B]	3	4
34	123456924	97	7	2	74	24	2	13	21	0	0	0	0	0	0	0	0	117	16	4	8	0	4	0	0	0	50	40	[2A 2D 2B]	3	5
35	123456924	97	4	4	75	24	2	11	23	0	0	0	0	0	0	0	0	117	17	4	8	0	4	0	0	0	50	40	[2A 2D 2B]	3	5
