day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456847	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456847	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456847	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456847	206	10	3	1	12	2	6	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	10	[3C]	1	2
6	123456847	201	11	7	1	12	2	5	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	15	[3C]	1	3
7	123456847	200	11	8	1	12	2	4	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	16	[3C]	1	4
8	123456847	195	14	9	2	12	0	5	3	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	16	[3C]	1	4
9	123456847	187	18	13	2	12	0	5	3	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[3C]	1	5
10	123456847	164	20	13	3	28	2	7	3	0	0	0	0	0	0	0	0	46	6	0	2	0	0	0	0	0	50	20	[3C 3A]	2	6
11	123456847	152	22	21	5	28	1	6	5	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	22	[3C 3A]	2	8
12	123456847	110	14	12	4	61	11	15	13	0	0	0	0	0	0	0	0	56	7	0	5	0	0	0	0	0	50	26	[3C 3A 1A 1B 3D]	5	11
13	123456847	110	8	15	7	61	7	13	19	0	0	0	0	0	0	0	0	56	7	0	5	0	0	0	0	0	50	26	[3C 3A 1A 1B 3D]	5	10
14	123456847	109	7	13	11	61	4	15	20	0	0	0	0	0	0	0	0	56	7	0	5	0	0	0	0	0	50	27	[3C 3A 1A 1B 3D]	5	9
15	123456847	99	15	12	14	61	2	14	23	0	0	0	0	0	0	0	0	56	8	0	5	0	0	0	0	0	50	28	[3C 3A 1A 1B 3D]	5	8
16	123456847	90	20	15	15	61	1	12	26	0	0	0	0	0	0	0	0	56	8	0	5	0	0	0	0	0	50	30	[3C 3A 1A 1B 3D]	5	8
